frame,x,y,z,name
0,0.6100856065750122,0.3735974431037903,-0.46861183643341064,NOSE
0,0.6222359538078308,0.3408084511756897,-0.44401291012763977,LEFT_EYE_INNER
0,0.6296449303627014,0.33937448263168335,-0.44431155920028687,LEFT_EYE
0,0.637450098991394,0.3390790820121765,-0.4442848563194275,LEFT_EYE_OUTER
0,0.6003348231315613,0.34491321444511414,-0.4417099058628082,RIGHT_EYE_INNER
0,0.592960774898529,0.34549981355667114,-0.4420906901359558,RIGHT_EYE
0,0.58625328540802,0.3453417420387268,-0.44229331612586975,RIGHT_EYE_OUTER
0,0.651037335395813,0.35020720958709717,-0.2713400423526764,LEFT_EAR
0,0.5793724656105042,0.3523620665073395,-0.2616160213947296,RIGHT_EAR
0,0.6268560886383057,0.4044991731643677,-0.39869755506515503,MOUTH_LEFT
0,0.5986418128013611,0.4057525098323822,-0.39798882603645325,MOUTH_RIGHT
0,0.6986372470855713,0.5046392679214478,-0.16194070875644684,LEFT_SHOULDER
0,0.5302745699882507,0.4948578476905823,-0.14538440108299255,RIGHT_SHOULDER
0,0.7384163737297058,0.7101357579231262,-0.30337074398994446,LEFT_ELBOW
0,0.4790383577346802,0.7033994197845459,-0.31676775217056274,RIGHT_ELBOW
0,0.682474672794342,0.7191953063011169,-0.6324014067649841,LEFT_WRIST
0,0.5399946570396423,0.5920853614807129,-0.6681148409843445,RIGHT_WRIST
0,0.672634482383728,0.7205854654312134,-0.7088425159454346,LEFT_PINKY
0,0.5570557713508606,0.5606510639190674,-0.7535750865936279,RIGHT_PINKY
0,0.6665208339691162,0.6919240951538086,-0.7172232270240784,LEFT_INDEX
0,0.5729773640632629,0.5354763865470886,-0.7437326312065125,RIGHT_INDEX
0,0.6648836731910706,0.693847119808197,-0.6410166025161743,LEFT_THUMB
0,0.575218915939331,0.5478032231330872,-0.6723347902297974,RIGHT_THUMB
0,0.6094220876693726,0.39483946561813354,-0.008763664402067661,FACE_0
0,0.6100937724113464,0.3997490406036377,-0.0058795129880309105,FACE_13
0,0.6104409694671631,0.40592122077941895,-0.0044366782531142235,FACE_14
0,0.6107566952705383,0.41394826769828796,-0.005209542810916901,FACE_17
0,0.605294942855835,0.3946019411087036,-0.007855313830077648,FACE_37
0,0.6014910936355591,0.39649873971939087,-0.00535170454531908,FACE_39
0,0.5992042422294617,0.3987654447555542,-0.002217072295024991,FACE_40
0,0.5804745554924011,0.33479201793670654,0.0058585568331182,FACE_46
0,0.587752640247345,0.32771825790405273,-0.001117765437811613,FACE_52
0,0.5833979845046997,0.3303689956665039,0.0021390998736023903,FACE_53
0,0.6013254523277283,0.33017468452453613,-0.005503217224031687,FACE_55
0,0.5970969796180725,0.40258023142814636,0.004196137189865112,FACE_61
0,0.5814617872238159,0.3263593316078186,0.00399852404370904,FACE_63
0,0.5936706066131592,0.32722070813179016,-0.003704782808199525,FACE_65
0,0.5927253365516663,0.3219231069087982,-0.004333088640123606,FACE_66
0,0.5784500241279602,0.3319937586784363,0.008958451449871063,FACE_70
0,0.5992729067802429,0.4021736681461334,0.002951795468106866,FACE_78
0,0.6021676063537598,0.40042269229888916,-0.0012114698765799403,FACE_80
0,0.6042348742485046,0.40011391043663025,-0.0032361485064029694,FACE_81
0,0.6068465113639832,0.40002065896987915,-0.004963063169270754,FACE_82
0,0.6067906022071838,0.4136619567871094,-0.00443837558850646,FACE_84
0,0.6071100234985352,0.4059299826622009,-0.0034645628184080124,FACE_87
0,0.6022788286209106,0.40462350845336914,-0.0001962318638106808,FACE_88
0,0.6005586385726929,0.4086039662361145,-0.0004864844959229231,FACE_91
0,0.6009577512741089,0.40388941764831543,0.0017174318199977279,FACE_95
0,0.5863775610923767,0.3226110637187958,-0.00029294463456608355,FACE_105
0,0.5998523831367493,0.3219934105873108,-0.006824211683124304,FACE_107
0,0.5986294746398926,0.4056600034236908,0.002127750078216195,FACE_146
0,0.6043831706047058,0.40540575981140137,-0.001895443769171834,FACE_178
0,0.6033276319503784,0.4117739498615265,-0.002496971981599927,FACE_181
0,0.597619354724884,0.40056899189949036,0.001136227510869503,FACE_185
0,0.600556492805481,0.40079671144485474,0.0011093298671767116,FACE_191
0,0.6138549447059631,0.39346471428871155,-0.008881629444658756,FACE_267
0,0.6187524795532227,0.39431220293045044,-0.0074365208856761456,FACE_269
0,0.6222248077392578,0.3958214819431305,-0.005140248686075211,FACE_270
0,0.6385341882705688,0.3270905911922455,-0.0012135595316067338,FACE_276
0,0.6287404298782349,0.3222963511943817,-0.006069163326174021,FACE_282
0,0.6342208385467529,0.3236725330352783,-0.004073719494044781,FACE_283
0,0.614013671875,0.3284916281700134,-0.007180674001574516,FACE_285
0,0.6260798573493958,0.3988350033760071,0.0002760184870567173,FACE_291
0,0.6363404393196106,0.31910738348960876,-0.0025624120607972145,FACE_293
0,0.6220084428787231,0.32345426082611084,-0.007069353014230728,FACE_295
0,0.6224668025970459,0.317930668592453,-0.007828879170119762,FACE_296
0,0.6411064267158508,0.32365942001342773,0.0013863949570804834,FACE_300
0,0.6241558790206909,0.39890751242637634,-0.00039183569606393576,FACE_308
0,0.6198769211769104,0.39806511998176575,-0.0035871672444045544,FACE_310
0,0.6170041561126709,0.39843082427978516,-0.005011138040572405,FACE_311
0,0.613808274269104,0.39906713366508484,-0.005911343730986118,FACE_312
0,0.6150175333023071,0.4127827286720276,-0.005495753604918718,FACE_314
0,0.6140832304954529,0.4051598906517029,-0.00448459479957819,FACE_317
0,0.6201929450035095,0.4024019241333008,-0.0025882122572511435,FACE_318
0,0.6221598982810974,0.40596795082092285,-0.003131386125460267,FACE_321
0,0.622032105922699,0.4011771082878113,-0.0012582417111843824,FACE_324
0,0.6299349665641785,0.3167606294155121,-0.005517803598195314,FACE_334
0,0.6147088408470154,0.3199794590473175,-0.00859848503023386,FACE_336
0,0.6244580745697021,0.4023335874080658,-0.0011681524338200688,FACE_375
0,0.6173876523971558,0.40383344888687134,-0.0037257743533700705,FACE_402
0,0.6189131736755371,0.4099787473678589,-0.004569044336676598,FACE_405
0,0.6248490214347839,0.3970050811767578,-0.002453396562486887,FACE_409
0,0.6223208904266357,0.39792290329933167,-0.001868093153461814,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
