frame,x,y,z,name
0,0.5348677039146423,0.22729456424713135,0.004049645271152258,NOSE
0,0.5519459843635559,0.21327835321426392,0.017744185402989388,LEFT_EYE_INNER
0,0.5603457689285278,0.2165258526802063,0.017497984692454338,LEFT_EYE
0,0.568375825881958,0.21920472383499146,0.017446963116526604,LEFT_EYE_OUTER
0,0.5381359457969666,0.20522624254226685,0.043528974056243896,RIGHT_EYE_INNER
0,0.5353761911392212,0.20426195859909058,0.0430658720433712,RIGHT_EYE
0,0.5326732397079468,0.20337170362472534,0.04267900809645653,RIGHT_EYE_OUTER
0,0.585645318031311,0.23550724983215332,0.08867917209863663,LEFT_EAR
0,0.5355493426322937,0.2165231704711914,0.20110787451267242,RIGHT_EAR
0,0.5514928102493286,0.2708616256713867,0.032194603234529495,MOUTH_LEFT
0,0.5333534479141235,0.26076728105545044,0.062078047543764114,MOUTH_RIGHT
0,0.6333303451538086,0.36956116557121277,0.03325849771499634,LEFT_SHOULDER
0,0.4797799289226532,0.3781670033931732,0.2947271764278412,RIGHT_SHOULDER
0,0.6492958664894104,0.5198618173599243,-0.04443930834531784,LEFT_ELBOW
0,0.41055774688720703,0.5579386949539185,0.11296453326940536,RIGHT_ELBOW
0,0.5678797364234924,0.3173474669456482,-0.07248537242412567,LEFT_WRIST
0,0.4264084994792938,0.3967287242412567,-0.2369341254234314,RIGHT_WRIST
0,0.5488754510879517,0.2610552906990051,-0.09235858172178268,LEFT_PINKY
0,0.41926997900009155,0.33626052737236023,-0.29234758019447327,RIGHT_PINKY
0,0.5512165427207947,0.24783480167388916,-0.07742412388324738,LEFT_INDEX
0,0.4341585338115692,0.32101261615753174,-0.2732820510864258,RIGHT_INDEX
0,0.5573412179946899,0.2716888189315796,-0.06307864189147949,LEFT_THUMB
0,0.4420480728149414,0.34741008281707764,-0.24112002551555634,RIGHT_THUMB
0,0.536888062953949,0.2545614242553711,-0.008947397582232952,FACE_0
0,0.5375866889953613,0.26030924916267395,-0.006396191194653511,FACE_13
0,0.5369749665260315,0.26479586958885193,-0.005241150967776775,FACE_14
0,0.5367195010185242,0.27190157771110535,-0.00621753977611661,FACE_17
0,0.5330782532691956,0.2530299425125122,-0.007257108576595783,FACE_37
0,0.5298109650611877,0.25378233194351196,-0.0043082344345748425,FACE_39
0,0.5280134081840515,0.255571573972702,-0.0013868602691218257,FACE_40
0,0.517382800579071,0.19465383887290955,0.013425798155367374,FACE_46
0,0.5233307480812073,0.19000789523124695,0.005060717463493347,FACE_52
0,0.5194664001464844,0.1913977861404419,0.00929060485213995,FACE_53
0,0.5362708568572998,0.19444750249385834,-0.0018757516518235207,FACE_55
0,0.526789665222168,0.25921207666397095,0.004390473011881113,FACE_61
0,0.5183700323104858,0.1876848042011261,0.011608541011810303,FACE_63
0,0.528799295425415,0.19053196907043457,0.0013913989532738924,FACE_65
0,0.5281855463981628,0.185593843460083,0.0011557579273357987,FACE_66
0,0.5164175033569336,0.19166885316371918,0.017018694430589676,FACE_70
0,0.5288057923316956,0.2596795856952667,0.0026534562930464745,FACE_78
0,0.5310449600219727,0.25866761803627014,-0.0011967418249696493,FACE_80
0,0.5327726006507874,0.25876596570014954,-0.0031127003021538258,FACE_81
0,0.5348740816116333,0.25952479243278503,-0.004960222635418177,FACE_82
0,0.5333621501922607,0.27041155099868774,-0.004886545706540346,FACE_84
0,0.5342042446136475,0.26380154490470886,-0.003808337729424238,FACE_87
0,0.5307512283325195,0.26183173060417175,-0.0005262719350866973,FACE_88
0,0.5286207795143127,0.26462191343307495,-0.000891920761205256,FACE_91
0,0.5299482345581055,0.26114511489868164,0.001265775179490447,FACE_95
0,0.5224593877792358,0.18518097698688507,0.006283374037593603,FACE_105
0,0.5352501273155212,0.1869126260280609,-0.0026798287872225046,FACE_107
0,0.5275389552116394,0.26171883940696716,0.0018074988620355725,FACE_146
0,0.5321589112281799,0.26269176602363586,-0.0020732684060931206,FACE_178
0,0.5305799841880798,0.2678565979003906,-0.002879750682041049,FACE_181
0,0.527018129825592,0.25733378529548645,0.0016768170753493905,FACE_185
0,0.5298301577568054,0.2588636875152588,0.0009290389716625214,FACE_191
0,0.5413865447044373,0.2553967237472534,-0.009764116257429123,FACE_267
0,0.5461563467979431,0.25919559597969055,-0.009521096013486385,FACE_269
0,0.5492015480995178,0.2624932825565338,-0.008564087562263012,FACE_270
0,0.5789650082588196,0.19948050379753113,-0.005619521718472242,FACE_276
0,0.5683030486106873,0.19091765582561493,-0.00774318678304553,FACE_282
0,0.5743988752365112,0.19411009550094604,-0.006984952837228775,FACE_283
0,0.550953209400177,0.1941094994544983,-0.005881793797016144,FACE_285
0,0.5524603724479675,0.2677876949310303,-0.0050662909634411335,FACE_291
0,0.5769554376602173,0.19060353934764862,-0.005950979422777891,FACE_293
0,0.5605669617652893,0.19043375551700592,-0.007446732837706804,FACE_295
0,0.5612141489982605,0.18541891872882843,-0.008076931349933147,FACE_296
0,0.5818707942962646,0.19747386872768402,-0.0035351684782654047,FACE_300
0,0.5507531762123108,0.267301082611084,-0.005410071928054094,FACE_308
0,0.546964704990387,0.2641119360923767,-0.00672865379601717,FACE_310
0,0.5443036556243896,0.2625696659088135,-0.00710701709613204,FACE_311
0,0.541070282459259,0.26139792799949646,-0.007166142575442791,FACE_312
0,0.5410737991333008,0.27255600690841675,-0.007267337292432785,FACE_314
0,0.5404580235481262,0.2656061053276062,-0.006167897954583168,FACE_317
0,0.5466535687446594,0.2668764293193817,-0.00622041430324316,FACE_318
0,0.5484738349914551,0.2705085277557373,-0.0072335368022322655,FACE_321
0,0.5485573410987854,0.26737022399902344,-0.005869158543646336,FACE_324
0,0.5698695778846741,0.18631617724895477,-0.007526889443397522,FACE_334
0,0.5520650148391724,0.18615508079528809,-0.007181262131780386,FACE_336
0,0.5507978200912476,0.2691549062728882,-0.006207143887877464,FACE_375
0,0.5437643527984619,0.2662065923213959,-0.006369257345795631,FACE_402
0,0.5450950264930725,0.27188563346862793,-0.007691592443734407,FACE_405
0,0.5514310002326965,0.2652798891067505,-0.0070671457797288895,FACE_409
0,0.5490222573280334,0.2656051814556122,-0.006074473727494478,FACE_415
0,0.5549531579017639,0.3162497878074646,0.07248537242412567,LEFT_WRIST
0,0.536193311214447,0.30752652883529663,0.06722874846309423,LEFT_THUMB_CMC
0,0.523475170135498,0.2829936742782593,0.06156243663281202,LEFT_THUMB_MCP
0,0.5155354738235474,0.2624424397945404,0.054899660870432854,LEFT_THUMB_IP
0,0.5065643191337585,0.24673043191432953,0.048481205478310585,LEFT_THUMB_TIP
0,0.5327227711677551,0.22226011753082275,0.06601961376145482,LEFT_INDEX_FINGER_MCP
0,0.5326100587844849,0.1738431602716446,0.05815591383725405,LEFT_INDEX_FINGER_PIP
0,0.5333437919616699,0.15557874739170074,0.0545462965965271,LEFT_INDEX_FINGER_DIP
0,0.5343337655067444,0.1451200246810913,0.05302649550139904,LEFT_INDEX_FINGER_TIP
0,0.5438246130943298,0.21842192113399506,0.06272826995700598,LEFT_MIDDLE_FINGER_MCP
0,0.543766438961029,0.16602125763893127,0.05523715540766716,LEFT_MIDDLE_FINGER_PIP
0,0.5451452136039734,0.14607515931129456,0.053273819386959076,LEFT_MIDDLE_FINGER_DIP
0,0.5462026596069336,0.1350616216659546,0.05290350131690502,LEFT_MIDDLE_FINGER_TIP
0,0.553414523601532,0.22097480297088623,0.058270106092095375,LEFT_RING_FINGER_MCP
0,0.5543406009674072,0.17476511001586914,0.05052250251173973,LEFT_RING_FINGER_PIP
0,0.5547102689743042,0.15420109033584595,0.04968344233930111,LEFT_RING_FINGER_DIP
0,0.5550859570503235,0.14240218698978424,0.05024414695799351,LEFT_RING_FINGER_TIP
0,0.5624157786369324,0.2287662774324417,0.052788494154810905,LEFT_PINKY_MCP
0,0.5648526549339294,0.19123288989067078,0.046764690428972244,LEFT_PINKY_PIP
0,0.5636581182479858,0.17237956821918488,0.04602829925715923,LEFT_PINKY_DIP
0,0.5620995759963989,0.16097284853458405,0.046525295823812485,LEFT_PINKY_TIP
0,0.4238530099391937,0.4049840271472931,0.2369341254234314,RIGHT_WRIST
0,0.4397011697292328,0.39200398325920105,0.22782865818589926,RIGHT_THUMB_CMC
0,0.4489859342575073,0.36710238456726074,0.22398570366203785,RIGHT_THUMB_MCP
0,0.4448874890804291,0.3429994285106659,0.22055833414196968,RIGHT_THUMB_IP
0,0.43802252411842346,0.3276158273220062,0.21720274165272713,RIGHT_THUMB_TIP
0,0.43940457701683044,0.31982412934303284,0.23081953637301922,RIGHT_INDEX_FINGER_MCP
0,0.44149553775787354,0.28278860449790955,0.22643821965903044,RIGHT_INDEX_FINGER_PIP
0,0.44137054681777954,0.2630220651626587,0.22353583574295044,RIGHT_INDEX_FINGER_DIP
0,0.4404638111591339,0.24593180418014526,0.22141303308308125,RIGHT_INDEX_FINGER_TIP
0,0.42808136343955994,0.3161706030368805,0.23036861745640635,RIGHT_MIDDLE_FINGER_MCP
0,0.4297497272491455,0.27451327443122864,0.22763381525874138,RIGHT_MIDDLE_FINGER_PIP
0,0.4300866425037384,0.25333812832832336,0.22494073119014502,RIGHT_MIDDLE_FINGER_DIP
0,0.4301750361919403,0.23497478663921356,0.2222955534234643,RIGHT_MIDDLE_FINGER_TIP
0,0.41747018694877625,0.3203936815261841,0.22845541778951883,RIGHT_RING_FINGER_MCP
0,0.41722437739372253,0.28348758816719055,0.22440166678279638,RIGHT_RING_FINGER_PIP
0,0.41766828298568726,0.2629833519458771,0.2204689271748066,RIGHT_RING_FINGER_DIP
0,0.4191408157348633,0.24506860971450806,0.21730617433786392,RIGHT_RING_FINGER_TIP
0,0.40689679980278015,0.33118268847465515,0.22533715702593327,RIGHT_PINKY_MCP
0,0.40345531702041626,0.30443158745765686,0.22126554884016514,RIGHT_PINKY_PIP
0,0.401599258184433,0.28841662406921387,0.2182057611644268,RIGHT_PINKY_DIP
0,0.40111351013183594,0.27438458800315857,0.21581055596470833,RIGHT_PINKY_TIP
1,0.5332396626472473,0.24322034418582916,-0.012443119660019875,NOSE
1,0.5488499999046326,0.22044779360294342,0.0010841893963515759,LEFT_EYE_INNER
1,0.5559358596801758,0.2232089340686798,0.00083110760897398,LEFT_EYE
1,0.5628886818885803,0.22599558532238007,0.0007871505222283304,LEFT_EYE_OUTER
1,0.5363573431968689,0.21446159482002258,0.025447869673371315,RIGHT_EYE_INNER
1,0.5334142446517944,0.21379178762435913,0.024981869384646416,RIGHT_EYE
1,0.5303804278373718,0.21381044387817383,0.02459438517689705,RIGHT_EYE_OUTER
1,0.5846545100212097,0.23939652740955353,0.0798206776380539,LEFT_EAR
1,0.5346896052360535,0.22266080975532532,0.18980225920677185,RIGHT_EAR
1,0.5509501695632935,0.283777117729187,0.02001655101776123,MOUTH_LEFT
1,0.5317625403404236,0.27709537744522095,0.048993710428476334,MOUTH_RIGHT
1,0.6333311796188354,0.37209752202033997,0.04039924219250679,LEFT_SHOULDER
