frame,x,y,z,name
0,0.5045362114906311,0.23964987695217133,-0.4423041045665741,NOSE
0,0.5168508887290955,0.20617419481277466,-0.4296056628227234,LEFT_EYE_INNER
0,0.5252891778945923,0.20556098222732544,-0.4299308657646179,LEFT_EYE
0,0.5333494544029236,0.20484000444412231,-0.4298557639122009,LEFT_EYE_OUTER
0,0.4984932541847229,0.2047889232635498,-0.40916597843170166,RIGHT_EYE_INNER
0,0.49329981207847595,0.20446515083312988,-0.4095810651779175,RIGHT_EYE
0,0.48780137300491333,0.20419025421142578,-0.4098522961139679,RIGHT_EYE_OUTER
0,0.5517776012420654,0.2114640474319458,-0.2917930781841278,LEFT_EAR
0,0.48973989486694336,0.2131698727607727,-0.19729863107204437,RIGHT_EAR
0,0.5192686915397644,0.266891211271286,-0.3833080232143402,MOUTH_LEFT
0,0.49672240018844604,0.2673225998878479,-0.3585900664329529,MOUTH_RIGHT
0,0.6158595681190491,0.39661556482315063,-0.19607502222061157,LEFT_SHOULDER
0,0.45354411005973816,0.3919028639793396,-0.029701877385377884,RIGHT_SHOULDER
0,0.6485975980758667,0.6756391525268555,-0.32215675711631775,LEFT_ELBOW
0,0.38498032093048096,0.6270731687545776,-0.18492698669433594,RIGHT_ELBOW
0,0.5720311403274536,0.5799615383148193,-0.620186448097229,LEFT_WRIST
0,0.3913365304470062,0.4307522475719452,-0.6146131157875061,RIGHT_WRIST
0,0.54563969373703,0.5636549592018127,-0.6879687905311584,LEFT_PINKY
0,0.41221553087234497,0.39882907271385193,-0.7035642266273499,RIGHT_PINKY
0,0.5569911599159241,0.5097684860229492,-0.6958160996437073,LEFT_INDEX
0,0.4142571985721588,0.3692082464694977,-0.6937193274497986,RIGHT_INDEX
0,0.5641404390335083,0.514301598072052,-0.6251441240310669,LEFT_THUMB
0,0.41074785590171814,0.3792721629142761,-0.6224992871284485,RIGHT_THUMB
0,0.5045440196990967,0.2642679810523987,-0.00721431989222765,FACE_0
0,0.5059784650802612,0.2704731523990631,-0.0037057327572256327,FACE_13
0,0.5061299800872803,0.2739366888999939,-0.002341157989576459,FACE_14
0,0.5062550902366638,0.2844039797782898,-0.002194963162764907,FACE_17
0,0.5008231997489929,0.2631709575653076,-0.005515056196600199,FACE_37
0,0.4978041350841522,0.26471731066703796,-0.002020749729126692,FACE_39
0,0.4965260624885559,0.2670498192310333,0.0017061762046068907,FACE_40
0,0.4795290231704712,0.19124841690063477,0.008477400057017803,FACE_46
0,0.4845457673072815,0.185470849275589,-0.0006343622808344662,FACE_52
0,0.4811464250087738,0.18726463615894318,0.0036951545625925064,FACE_53
0,0.49720168113708496,0.1908109188079834,-0.007393130101263523,FACE_55
0,0.49583959579467773,0.2708781957626343,0.009149519726634026,FACE_61
0,0.47979414463043213,0.18262025713920593,0.005510515999048948,FACE_63
0,0.48978281021118164,0.18630874156951904,-0.004393892828375101,FACE_65
0,0.4888496398925781,0.18067890405654907,-0.005369648803025484,FACE_66
0,0.4784691333770752,0.18816465139389038,0.011643822304904461,FACE_70
0,0.4978029727935791,0.2702282965183258,0.0073820436373353004,FACE_78
0,0.49986937642097473,0.269630491733551,0.002579190768301487,FACE_80
0,0.5013000965118408,0.2697694003582001,0.0001653497020015493,FACE_81
0,0.5033708810806274,0.27021872997283936,-0.0020415063481777906,FACE_82
0,0.50253826379776,0.28346654772758484,-0.0006790715851821005,FACE_84
0,0.5032445788383484,0.27348846197128296,-0.0006667998386546969,FACE_87
0,0.49960851669311523,0.27202722430229187,0.0035035822074860334,FACE_88
0,0.4978315830230713,0.2767619788646698,0.003954426851123571,FACE_91
0,0.49884989857673645,0.27145248651504517,0.005796357989311218,FACE_95
0,0.4834154546260834,0.1798495501279831,9.869013410934713e-06,FACE_105
0,0.49560093879699707,0.18234974145889282,-0.009102717973291874,FACE_107
0,0.49677133560180664,0.27369487285614014,0.0067884656600654125,FACE_146
0,0.5010824799537659,0.2727225422859192,0.0013558465288951993,FACE_178
0,0.49967527389526367,0.28066495060920715,0.0016663201386108994,FACE_181
0,0.49587395787239075,0.26883620023727417,0.0056296600960195065,FACE_185
0,0.4988372325897217,0.2694935202598572,0.005301791708916426,FACE_191
0,0.5089718699455261,0.26302167773246765,-0.00811948161572218,FACE_267
0,0.5143861174583435,0.2644624710083008,-0.007330730557441711,FACE_269
0,0.5182929635047913,0.26646995544433594,-0.005665922071784735,FACE_270
0,0.5372634530067444,0.1896158754825592,-0.010044891387224197,FACE_276
0,0.5263153910636902,0.18418076634407043,-0.013491601683199406,FACE_282
0,0.5323302149772644,0.18581220507621765,-0.01244284026324749,FACE_283
0,0.51038658618927,0.1903640180826187,-0.011628410778939724,FACE_285
0,0.523311197757721,0.26983702182769775,-0.000757263507694006,FACE_291
0,0.5349454283714294,0.18082432448863983,-0.011736798100173473,FACE_293
0,0.5189725756645203,0.18530942499637604,-0.013250204734504223,FACE_295
0,0.5194143056869507,0.17946475744247437,-0.01443951204419136,FACE_296
0,0.5404748916625977,0.18588787317276,-0.008163842372596264,FACE_300
0,0.521546483039856,0.2692541480064392,-0.0010995212942361832,FACE_308
0,0.5163381099700928,0.26887136697769165,-0.003409460885450244,FACE_310
0,0.5130800604820251,0.26941514015197754,-0.004281043540686369,FACE_311
0,0.5095601081848145,0.2700910270214081,-0.004560625180602074,FACE_312
0,0.5107600688934326,0.283690869808197,-0.0034226819407194853,FACE_314
0,0.5098358988761902,0.27361801266670227,-0.0032441923394799232,FACE_317
0,0.5167480111122131,0.2717862129211426,-0.0025312111247330904,FACE_318
0,0.518764078617096,0.27673372626304626,-0.002708325395360589,FACE_321
0,0.5190333724021912,0.2708452343940735,-0.0016314896056428552,FACE_324
0,0.5276916027069092,0.17822830379009247,-0.01359051838517189,FACE_334
0,0.5109678506851196,0.1815330535173416,-0.013721133582293987,FACE_336
0,0.5215099453926086,0.2730630040168762,-0.0015342470724135637,FACE_375
0,0.5134222507476807,0.2727523446083069,-0.003148213494569063,FACE_402
0,0.5150336027145386,0.2809043824672699,-0.0034721267875283957,FACE_405
0,0.5215677618980408,0.2678900361061096,-0.003443725872784853,FACE_409
0,0.5192455053329468,0.2685174345970154,-0.0022181181702762842,FACE_415
0,0.5556548833847046,0.5564253330230713,0.620186448097229,LEFT_WRIST
0,0.5632131099700928,0.5205419659614563,0.6136356326751411,LEFT_THUMB_CMC
0,0.562353789806366,0.48617371916770935,0.6074221804738045,LEFT_THUMB_MCP
0,0.5633019804954529,0.45937076210975647,0.6033715941011906,LEFT_THUMB_IP
0,0.5685570240020752,0.44113072752952576,0.5996244102716446,LEFT_THUMB_TIP
0,0.5412248969078064,0.49530094861984253,0.5980573240667582,LEFT_INDEX_FINGER_MCP
0,0.520283043384552,0.46657803654670715,0.5935489386320114,LEFT_INDEX_FINGER_PIP
0,0.508056104183197,0.4506329298019409,0.5929278172552586,LEFT_INDEX_FINGER_DIP
0,0.49753618240356445,0.43987706303596497,0.5927015356719494,LEFT_INDEX_FINGER_TIP
0,0.5296549201011658,0.5132458209991455,0.599189180880785,LEFT_MIDDLE_FINGER_MCP
0,0.5161517858505249,0.47518229484558105,0.5974192377179861,LEFT_MIDDLE_FINGER_PIP
0,0.5233017206192017,0.4766511023044586,0.6028252691030502,LEFT_MIDDLE_FINGER_DIP
0,0.5307255983352661,0.48842430114746094,0.6067258007824421,LEFT_MIDDLE_FINGER_TIP
0,0.5216069221496582,0.528418779373169,0.6006483118981123,LEFT_RING_FINGER_MCP
0,0.512086808681488,0.49141067266464233,0.6002705786377192,LEFT_RING_FINGER_PIP
0,0.5182183384895325,0.4926510453224182,0.6058808751404285,LEFT_RING_FINGER_DIP
0,0.5238791108131409,0.5036566853523254,0.6089730551466346,LEFT_RING_FINGER_TIP
0,0.5167737603187561,0.5395902991294861,0.6014773994684219,LEFT_PINKY_MCP
0,0.5107913613319397,0.5083085298538208,0.6005658786743879,LEFT_PINKY_PIP
0,0.5166367888450623,0.5099881291389465,0.6033670585602522,LEFT_PINKY_DIP
0,0.520924985408783,0.5215634107589722,0.6054332451894879,LEFT_PINKY_TIP
0,0.4121776521205902,0.39043155312538147,0.6146131157875061,RIGHT_WRIST
0,0.431837797164917,0.3837718665599823,0.6135451834416017,RIGHT_THUMB_CMC
0,0.4481627941131592,0.3689364492893219,0.6071940981782973,RIGHT_THUMB_MCP
0,0.46167218685150146,0.36041319370269775,0.5994895473122597,RIGHT_THUMB_IP
0,0.47495585680007935,0.3586484491825104,0.5924259796738625,RIGHT_THUMB_TIP
0,0.4324324131011963,0.33433473110198975,0.6005238406360149,RIGHT_INDEX_FINGER_MCP
0,0.4365575313568115,0.3458874523639679,0.5899482779204845,RIGHT_INDEX_FINGER_PIP
0,0.4296998083591461,0.35088518261909485,0.5854165758937597,RIGHT_INDEX_FINGER_DIP
0,0.42360204458236694,0.3477937877178192,0.5827869400382042,RIGHT_INDEX_FINGER_TIP
0,0.42048725485801697,0.34244751930236816,0.5938916709274054,RIGHT_MIDDLE_FINGER_MCP
0,0.42727383971214294,0.3641766607761383,0.5823754444718361,RIGHT_MIDDLE_FINGER_PIP
0,0.4193797707557678,0.36802273988723755,0.5824819728732109,RIGHT_MIDDLE_FINGER_DIP
0,0.41177356243133545,0.36667829751968384,0.582803551107645,RIGHT_MIDDLE_FINGER_TIP
0,0.4095214903354645,0.35541456937789917,0.5874943565577269,RIGHT_RING_FINGER_MCP
0,0.4163711667060852,0.3753611743450165,0.5780228301882744,RIGHT_RING_FINGER_PIP
0,0.40989452600479126,0.37116581201553345,0.583037082105875,RIGHT_RING_FINGER_DIP
0,0.4036467969417572,0.36403021216392517,0.5863874107599258,RIGHT_RING_FINGER_TIP
0,0.39999857544898987,0.37147513031959534,0.5806336514651775,RIGHT_PINKY_MCP
0,0.4056291878223419,0.38830074667930603,0.5738152489066124,RIGHT_PINKY_PIP
0,0.4007883667945862,0.3845170736312866,0.5768428705632687,RIGHT_PINKY_DIP
0,0.3949640095233917,0.3776099681854248,0.5795745775103569,RIGHT_PINKY_TIP
1,0.5043132901191711,0.2398991882801056,-0.38996970653533936,NOSE
1,0.5163154006004333,0.20675699412822723,-0.3794477880001068,LEFT_EYE_INNER
1,0.5248114466667175,0.20590396225452423,-0.37979283928871155,LEFT_EYE
1,0.5331804752349854,0.2049393653869629,-0.37972551584243774,LEFT_EYE_OUTER
1,0.49766361713409424,0.20545116066932678,-0.35773926973342896,RIGHT_EYE_INNER
1,0.4925891160964966,0.20509614050388336,-0.3581590950489044,RIGHT_EYE
1,0.48755377531051636,0.20474553108215332,-0.3584597706794739,RIGHT_EYE_OUTER
1,0.5517236590385437,0.2112113982439041,-0.24762770533561707,LEFT_EAR
1,0.4895540177822113,0.21317623555660248,-0.14697545766830444,RIGHT_EAR
1,0.5189163684844971,0.26895996928215027,-0.33216655254364014,MOUTH_LEFT
1,0.4967228174209595,0.26920872926712036,-0.3058386445045471,MOUTH_RIGHT
1,0.6158936023712158,0.395330011844635,-0.15930764377117157,LEFT_SHOULDER
1,0.4530344009399414,0.39085814356803894,0.019705217331647873,RIGHT_SHOULDER
1,0.6483970284461975,0.6756423711776733,-0.29887792468070984,LEFT_ELBOW
1,0.3831426799297333,0.6261743903160095,-0.139976367354393,RIGHT_ELBOW
1,0.5719372034072876,0.5795175433158875,-0.612734854221344,LEFT_WRIST
1,0.3998306393623352,0.43028417229652405,-0.5748307704925537,RIGHT_WRIST
