frame,x,y,z,name
0,0.5539213418960571,0.31837186217308044,-0.036985158920288086,NOSE
0,0.5527442693710327,0.2901962101459503,-0.010128095746040344,LEFT_EYE_INNER
0,0.5558433532714844,0.2903154790401459,-0.010333734564483166,LEFT_EYE
0,0.5585356950759888,0.28998875617980957,-0.01037710253149271,LEFT_EYE_OUTER
0,0.5418903231620789,0.2891124188899994,-0.020028796046972275,RIGHT_EYE_INNER
0,0.5361725091934204,0.29031020402908325,-0.020195432007312775,RIGHT_EYE
0,0.5300503969192505,0.29347851872444153,-0.020282940939068794,RIGHT_EYE_OUTER
0,0.5533670783042908,0.2981022000312805,0.11129646748304367,LEFT_EAR
0,0.5148611068725586,0.3055540919303894,0.06881476193666458,RIGHT_EAR
0,0.5576746463775635,0.33417078852653503,0.00931928027421236,MOUTH_LEFT
0,0.5459432005882263,0.3380451500415802,-0.004611319862306118,MOUTH_RIGHT
0,0.5882643461227417,0.43744415044784546,0.1607467234134674,LEFT_SHOULDER
0,0.4718141555786133,0.4306532144546509,0.06647571921348572,RIGHT_SHOULDER
0,0.6266506314277649,0.6062188744544983,0.038221325725317,LEFT_ELBOW
0,0.4745793342590332,0.5714219212532043,-0.10825154930353165,RIGHT_ELBOW
0,0.5865472555160522,0.5557541251182556,-0.20484592020511627,LEFT_WRIST
0,0.5293027758598328,0.40645071864128113,-0.30650991201400757,RIGHT_WRIST
0,0.5716513395309448,0.5747102499008179,-0.24750038981437683,LEFT_PINKY
0,0.5443092584609985,0.36999866366386414,-0.35676708817481995,RIGHT_PINKY
0,0.5568727850914001,0.5556329488754272,-0.24593423306941986,LEFT_INDEX
0,0.5358517169952393,0.3499949276447296,-0.34483426809310913,RIGHT_INDEX
0,0.5580725073814392,0.5517988204956055,-0.2088640034198761,LEFT_THUMB
0,0.5316292643547058,0.3637477159500122,-0.3074926733970642,RIGHT_THUMB
0,0.5604347586631775,0.3277944028377533,-0.006840147078037262,FACE_0
0,0.5592471957206726,0.33374348282814026,-0.004796079359948635,FACE_13
0,0.5594601035118103,0.33399486541748047,-0.00435153441503644,FACE_14
0,0.5605673789978027,0.3417885899543762,-0.005144291557371616,FACE_17
0,0.5569414496421814,0.327656090259552,-0.008507262915372849,FACE_37
0,0.5524548292160034,0.3304227888584137,-0.0092227254062891,FACE_39
0,0.5490166544914246,0.3332395851612091,-0.009054863825440407,FACE_40
0,0.5249894261360168,0.27777525782585144,-0.01198500581085682,FACE_46
0,0.5345611572265625,0.2715877592563629,-0.0114197488874197,FACE_52
0,0.5293528437614441,0.27383100986480713,-0.012266638688743114,FACE_53
0,0.5475850701332092,0.27396026253700256,-0.006489637307822704,FACE_55
0,0.5444459915161133,0.3374789357185364,-0.007339197210967541,FACE_61
0,0.5265405774116516,0.27047985792160034,-0.011912224814295769,FACE_63
0,0.5406230688095093,0.2712756395339966,-0.009460021741688251,FACE_65
0,0.5398450493812561,0.2667202353477478,-0.010001016780734062,FACE_66
0,0.5214568376541138,0.27572786808013916,-0.011003870517015457,FACE_70
0,0.5455124378204346,0.3367011845111847,-0.006861057598143816,FACE_78
0,0.5500891208648682,0.33513662219047546,-0.007109719794243574,FACE_80
0,0.5531163215637207,0.3345887362957001,-0.006950045935809612,FACE_81
0,0.556254506111145,0.3341764807701111,-0.006353750359266996,FACE_82
0,0.5571286082267761,0.3421894609928131,-0.007043509278446436,FACE_84
0,0.5565225481987,0.33446937799453735,-0.005973370745778084,FACE_87
0,0.5500964522361755,0.3357163965702057,-0.006855322979390621,FACE_88
0,0.549401581287384,0.3400520980358124,-0.007818028330802917,FACE_91
0,0.5478619337081909,0.33630940318107605,-0.006850122939795256,FACE_95
0,0.5328218340873718,0.26723089814186096,-0.011429280042648315,FACE_105
