frame,x,y,z,name
0,0.470570832490921,0.3116246163845062,-0.1313343048095703,NOSE
0,0.48272213339805603,0.27688494324684143,-0.10601802915334702,LEFT_EYE_INNER
0,0.48951256275177,0.27752426266670227,-0.10626895725727081,LEFT_EYE
0,0.49724051356315613,0.2781561017036438,-0.10627692192792892,LEFT_EYE_OUTER
0,0.4659770727157593,0.27788934111595154,-0.09643898159265518,RIGHT_EYE_INNER
0,0.46176084876060486,0.27756980061531067,-0.09684550017118454,RIGHT_EYE
0,0.4576081335544586,0.27686792612075806,-0.09706483036279678,RIGHT_EYE_OUTER
0,0.5178123116493225,0.2902412712574005,0.021277256309986115,LEFT_EAR
0,0.4631519913673401,0.28700587153434753,0.05976053699851036,RIGHT_EAR
0,0.48479336500167847,0.3410809636116028,-0.08320649713277817,MOUTH_LEFT
0,0.4650656580924988,0.34094002842903137,-0.07412721961736679,MOUTH_RIGHT
0,0.5760617852210999,0.43875524401664734,0.012278427369892597,LEFT_SHOULDER
0,0.4203760027885437,0.44961661100387573,0.1471492201089859,RIGHT_SHOULDER
0,0.6060139536857605,0.6715079545974731,-0.13958926498889923,LEFT_ELBOW
0,0.31078746914863586,0.5397354364395142,-0.04268956556916237,RIGHT_ELBOW
0,0.4762025773525238,0.579296886920929,-0.3406184911727905,LEFT_WRIST
0,0.33727186918258667,0.510373592376709,-0.37408876419067383,RIGHT_WRIST
0,0.427533358335495,0.596724808216095,-0.3949027359485626,LEFT_PINKY
0,0.33352386951446533,0.4853738248348236,-0.43801072239875793,RIGHT_PINKY
0,0.4236505329608917,0.5785179138183594,-0.3787250220775604,LEFT_INDEX
0,0.349273681640625,0.47166988253593445,-0.41965070366859436,RIGHT_INDEX
0,0.4374554455280304,0.5712725520133972,-0.3356177508831024,LEFT_THUMB
0,0.35325220227241516,0.4825696647167206,-0.37494611740112305,RIGHT_THUMB
0,0.4715742766857147,0.33951666951179504,-0.008740697056055069,FACE_0
0,0.4737679362297058,0.34539008140563965,-0.005938263610005379,FACE_13
0,0.47398099303245544,0.35222867131233215,-0.004794806241989136,FACE_14
0,0.47389155626296997,0.36229145526885986,-0.005444706417620182,FACE_17
0,0.4676967263221741,0.33857446908950806,-0.006437642965465784,FACE_37
0,0.46488818526268005,0.3395010232925415,-0.0022555759642273188,FACE_39
0,0.46385329961776733,0.34101763367652893,0.002352213952690363,FACE_40
0,0.45083868503570557,0.26521405577659607,0.015248151496052742,FACE_46
0,0.45479029417037964,0.25822019577026367,0.005682878661900759,FACE_52
0,0.451948881149292,0.2602437436580658,0.010630167089402676,FACE_53
0,0.4656643271446228,0.2645367383956909,-0.00325005897320807,FACE_55
0,0.463701456785202,0.34444567561149597,0.010790284723043442,FACE_61
0,0.4512777328491211,0.25598424673080444,0.012822093442082405,FACE_63
0,0.4591320753097534,0.25925561785697937,0.000987195991910994,FACE_65
0,0.4584159255027771,0.25395143032073975,0.0003794665972236544,FACE_66
0,0.45032551884651184,0.2624506950378418,0.018925467506051064,FACE_70
0,0.4657973349094391,0.3446584641933441,0.008820784278213978,FACE_78
0,0.4674648642539978,0.34402909874916077,0.002653770614415407,FACE_80
0,0.46878495812416077,0.3445022702217102,-0.0005633188411593437,FACE_81
0,0.47083741426467896,0.34521397948265076,-0.003558774944394827,FACE_82
0,0.47004392743110657,0.3611477315425873,-0.0028607214335352182,FACE_84
0,0.47085288166999817,0.35163798928260803,-0.0022414904087781906,FACE_87
0,0.4674191176891327,0.34884828329086304,0.0036872648634016514,FACE_88
0,0.4656468331813812,0.3532715439796448,0.004094204865396023,FACE_91
0,0.4667676091194153,0.3474583923816681,0.006819720380008221,FACE_95
0,0.4540833830833435,0.2530181109905243,0.00663712527602911,FACE_105
0,0.46418672800064087,0.2558843195438385,-0.004280325025320053,FACE_107
0,0.4646795392036438,0.3488101363182068,0.007970938459038734,FACE_146
0,0.4687322974205017,0.3503698706626892,0.0007065549725666642,FACE_178
0,0.46731650829315186,0.3580057919025421,0.0008704586653038859,FACE_181
0,0.46346014738082886,0.3423304855823517,0.007075570058077574,FACE_185
0,0.4666439890861511,0.3436424136161804,0.006256788037717342,FACE_191
0,0.4768793284893036,0.3383539319038391,-0.010272477753460407,FACE_267
0,0.4838188588619232,0.339336633682251,-0.010044476948678493,FACE_269
0,0.489318311214447,0.340437114238739,-0.008477702736854553,FACE_270
0,0.5072363018989563,0.26182258129119873,-0.010748767293989658,FACE_276
0,0.4947187304496765,0.2552945613861084,-0.012314938940107822,FACE_282
0,0.5013503432273865,0.25709402561187744,-0.012032856233417988,FACE_283
0,0.4786476492881775,0.2632983922958374,-0.009021966718137264,FACE_285
0,0.49691838026046753,0.3427219092845917,-0.003941320348531008,FACE_291
0,0.5040631294250488,0.2521345913410187,-0.01146947592496872,FACE_293
0,0.487223744392395,0.25691327452659607,-0.011357677169144154,FACE_295
0,0.4874693751335144,0.25115782022476196,-0.012328865937888622,FACE_296
0,0.5110036134719849,0.25816458463668823,-0.00902610644698143,FACE_300
0,0.49489033222198486,0.34314876794815063,-0.0038802437484264374,FACE_308
0,0.4878000319004059,0.34299129247665405,-0.006268912926316261,FACE_310
0,0.4832499623298645,0.3440486788749695,-0.0071708159521222115,FACE_311
0,0.4786474406719208,0.3448723256587982,-0.007271965499967337,FACE_312
0,0.4794171452522278,0.3612634837627411,-0.007072506472468376,FACE_314
0,0.47878727316856384,0.351760596036911,-0.006218354217708111,FACE_317
0,0.4881918132305145,0.34828582406044006,-0.005338894668966532,FACE_318
0,0.4900594651699066,0.3527335524559021,-0.005879434756934643,FACE_321
0,0.49148720502853394,0.34637734293937683,-0.004288261756300926,FACE_324
0,0.49608778953552246,0.24955803155899048,-0.012473938055336475,FACE_334
0,0.47901448607444763,0.25397804379463196,-0.010629392229020596,FACE_336
0,0.49420398473739624,0.34763970971107483,-0.004451440647244453,FACE_375
0,0.48356956243515015,0.35028475522994995,-0.006136569660156965,FACE_402
0,0.48485833406448364,0.3579160273075104,-0.006908325478434563,FACE_405
0,0.4941665828227997,0.34097856283187866,-0.006336965132504702,FACE_409
0,0.4919634163379669,0.3423219323158264,-0.005009138491004705,FACE_415
0,0.47174397110939026,0.556523859500885,0.3406184911727905,LEFT_WRIST
0,0.4435872733592987,0.5753856301307678,0.3494873447343707,LEFT_THUMB_CMC
0,0.418413370847702,0.5813430547714233,0.350717693567276,LEFT_THUMB_MCP
0,0.40176478028297424,0.5883597731590271,0.34937678650021553,LEFT_THUMB_IP
0,0.38966885209083557,0.596366286277771,0.34868588857352734,LEFT_THUMB_TIP
0,0.41331180930137634,0.5542731285095215,0.3470320696942508,LEFT_INDEX_FINGER_MCP
