frame,x,y,z,name
0,0.5064780116081238,0.20745062828063965,-0.1190868467092514,NOSE
0,0.5072203874588013,0.18474119901657104,-0.08141946792602539,LEFT_EYE_INNER
0,0.5121405720710754,0.18405169248580933,-0.0817495733499527,LEFT_EYE
0,0.5164592862129211,0.18280404806137085,-0.08180858939886093,LEFT_EYE_OUTER
0,0.4929940402507782,0.19208699464797974,-0.09987689554691315,RIGHT_EYE_INNER
0,0.48599597811698914,0.19789403676986694,-0.10025704652070999,RIGHT_EYE
0,0.4783438444137573,0.20415472984313965,-0.1005263403058052,RIGHT_EYE_OUTER
0,0.5187379121780396,0.20601505041122437,0.06255971640348434,LEFT_EAR
0,0.46171534061431885,0.22998780012130737,-0.01702447049319744,RIGHT_EAR
0,0.5186867713928223,0.2293943166732788,-0.06714465469121933,MOUTH_LEFT
0,0.5008245706558228,0.24352560937404633,-0.09307236224412918,MOUTH_RIGHT
0,0.580702006816864,0.3650352656841278,0.0945027619600296,LEFT_SHOULDER
0,0.41777047514915466,0.39068686962127686,-0.09131418168544769,RIGHT_SHOULDER
0,0.6439197063446045,0.5174241065979004,-0.14805839955806732,LEFT_ELBOW
0,0.4685361683368683,0.4221905767917633,-0.35852739214897156,RIGHT_ELBOW
0,0.6217874884605408,0.3963439166545868,-0.5488587021827698,LEFT_WRIST
0,0.5471874475479126,0.236660897731781,-0.5871227979660034,RIGHT_WRIST
0,0.6202973127365112,0.40159690380096436,-0.6140271425247192,LEFT_PINKY
0,0.582745373249054,0.21518588066101074,-0.6667258143424988,RIGHT_PINKY
0,0.600420355796814,0.38040876388549805,-0.6124280095100403,LEFT_INDEX
0,0.5791758298873901,0.19234299659729004,-0.6326781511306763,RIGHT_INDEX
0,0.5939808487892151,0.37570080161094666,-0.5562364459037781,LEFT_THUMB
0,0.5658612847328186,0.20203185081481934,-0.5813322067260742,RIGHT_THUMB
0,0.508894681930542,0.2617168128490448,-0.009165062569081783,FACE_0
0,0.5084752440452576,0.2695262134075165,-0.006442881654947996,FACE_13
0,0.508730411529541,0.2721309959888458,-0.005582536105066538,FACE_14
