frame,x,y,z,name
0,0.674601674079895,0.3002675771713257,-0.36193227767944336,NOSE
0,0.6795019507408142,0.26848304271698,-0.3228646218776703,LEFT_EYE_INNER
0,0.683978796005249,0.26912081241607666,-0.3232405483722687,LEFT_EYE
0,0.6878257393836975,0.2694658041000366,-0.32328712940216064,LEFT_EYE_OUTER
0,0.6571308374404907,0.2640897035598755,-0.3477407693862915,RIGHT_EYE_INNER
0,0.647536039352417,0.26338058710098267,-0.3481670022010803,RIGHT_EYE
0,0.6379448771476746,0.2634778618812561,-0.34848135709762573,RIGHT_EYE_OUTER
0,0.6807059049606323,0.2807750105857849,-0.11491981893777847,LEFT_EAR
0,0.6163782477378845,0.28265923261642456,-0.22607816755771637,RIGHT_EAR
0,0.680923581123352,0.3350439667701721,-0.280286580324173,MOUTH_LEFT
0,0.6540595293045044,0.3320263922214508,-0.31454694271087646,MOUTH_RIGHT
0,0.7159502506256104,0.4765349328517914,0.04137762263417244,LEFT_SHOULDER
0,0.5572330951690674,0.48814964294433594,-0.18660098314285278,RIGHT_SHOULDER
0,0.735830545425415,0.7142231464385986,-0.05545450747013092,LEFT_ELBOW
0,0.5365270972251892,0.798986554145813,-0.4020301103591919,RIGHT_ELBOW
0,0.7707241773605347,0.7120031714439392,-0.4312346577644348,LEFT_WRIST
0,0.6153048276901245,0.6278574466705322,-0.7408584356307983,RIGHT_WRIST
0,0.7867981195449829,0.7184540629386902,-0.4952051341533661,LEFT_PINKY
0,0.6540744304656982,0.600970983505249,-0.8375316858291626,RIGHT_PINKY
0,0.7842662334442139,0.6867616772651672,-0.5298866033554077,LEFT_INDEX
0,0.651428759098053,0.556328535079956,-0.8272489905357361,RIGHT_INDEX
0,0.7760456800460815,0.6835055947303772,-0.454240620136261,LEFT_THUMB
0,0.642629861831665,0.568928599357605,-0.7454580664634705,RIGHT_THUMB
0,0.6744709014892578,0.3212543725967407,-0.012895038351416588,FACE_0
0,0.6731301546096802,0.3292628526687622,-0.010124994441866875,FACE_13
0,0.6733648180961609,0.33139657974243164,-0.010034768842160702,FACE_14
0,0.673628568649292,0.3420270085334778,-0.011251437477767467,FACE_17
0,0.6697290539741516,0.3210515081882477,-0.014149783179163933,FACE_37
0,0.6639765501022339,0.32510900497436523,-0.014280874282121658,FACE_39
0,0.6598620414733887,0.3292894661426544,-0.01341060921549797,FACE_40
0,0.629392147064209,0.24712909758090973,-0.006448869593441486,FACE_46
0,0.6426135301589966,0.23862263560295105,-0.007974975742399693,FACE_52
0,0.6353887915611267,0.24141237139701843,-0.00769683625549078,FACE_53
0,0.661198079586029,0.24451380968093872,-0.004932878538966179,FACE_55
0,0.654782772064209,0.33566102385520935,-0.009996029548346996,FACE_61
0,0.6321985125541687,0.23684147000312805,-0.00633514579385519,FACE_63
0,0.6511262059211731,0.23920795321464539,-0.007080762181431055,FACE_65
0,0.650515079498291,0.23336388170719147,-0.007561824284493923,FACE_66
0,0.6253206133842468,0.2443244308233261,-0.003931537736207247,FACE_70
0,0.6564076542854309,0.3345297873020172,-0.010078509338200092,FACE_78
0,0.6619552969932556,0.3318678140640259,-0.011236163787543774,FACE_80
0,0.6655066013336182,0.3307534456253052,-0.011597410775721073,FACE_81
0,0.6693665981292725,0.32980406284332275,-0.011406650766730309,FACE_82
0,0.6688889861106873,0.34224095940589905,-0.012829908169806004,FACE_84
0,0.669487714767456,0.33191540837287903,-0.011324407532811165,FACE_87
0,0.6618309020996094,0.33353155851364136,-0.011163263581693172,FACE_88
0,0.6599092483520508,0.33894962072372437,-0.012576534412801266,FACE_91
0,0.6591843366622925,0.33427882194519043,-0.01056436076760292,FACE_95
0,0.6408026814460754,0.23303335905075073,-0.007401866372674704,FACE_105
0,0.660319983959198,0.23502345383167267,-0.006020268891006708,FACE_107
0,0.6568251252174377,0.33733850717544556,-0.01129712164402008,FACE_146
0,0.6655631065368652,0.3325381278991699,-0.01152536179870367,FACE_178
0,0.6642342209815979,0.3410990238189697,-0.013221776112914085,FACE_181
0,0.6565186381340027,0.3326587677001953,-0.011996674351394176,FACE_185
0,0.65892094373703,0.33298689126968384,-0.01056593470275402,FACE_191
0,0.678240954875946,0.3199719786643982,-0.01041177287697792,FACE_267
0,0.6813389658927917,0.3222927451133728,-0.006475801579654217,FACE_269
0,0.6828814744949341,0.3257888853549957,-0.002724463352933526,FACE_270
0,0.6942086815834045,0.24748708307743073,0.02150353044271469,FACE_276
0,0.6888465881347656,0.24052292108535767,0.011174680665135384,FACE_282
0,0.6924278140068054,0.24273018538951874,0.016390949487686157,FACE_283
0,0.6760129928588867,0.24522286653518677,0.0012542437762022018,FACE_285
0,0.6836694478988647,0.33148229122161865,0.004292348399758339,FACE_291
0,0.6934452652931213,0.23846220970153809,0.01945352926850319,FACE_293
0,0.6835924983024597,0.24079358577728271,0.006037570536136627,FACE_295
0,0.6843855381011963,0.23511981964111328,0.0060365707613527775,FACE_296
0,0.6951203942298889,0.2445724606513977,0.02604646049439907,FACE_300
0,0.6813541054725647,0.3306305706501007,0.0020499282982200384,FACE_308
0,0.6791110634803772,0.3291916847229004,-0.002841773210093379,FACE_310
0,0.6775802373886108,0.3288348317146301,-0.005442505702376366,FACE_311
0,0.6756499409675598,0.32897403836250305,-0.008059723302721977,FACE_312
0,0.6772453784942627,0.3409748673439026,-0.009298840537667274,FACE_314
0,0.6761805415153503,0.33097735047340393,-0.007855964824557304,FACE_317
0,0.6796899437904358,0.330847829580307,-0.002719531999900937,FACE_318
0,0.6819486021995544,0.33574289083480835,-0.003171104472130537,FACE_321
0,0.6803902983665466,0.3310389518737793,1.1847783753182739e-05,FACE_324
0,0.689784586429596,0.23502834141254425,0.012956788763403893,FACE_334
0,0.6774466633796692,0.23632395267486572,0.0008617591229267418,FACE_336
0,0.6829515099525452,0.3335445523262024,0.0006700687808915973,FACE_375
0,0.6782954931259155,0.3307237923145294,-0.005256655625998974,FACE_402
0,0.6800957322120667,0.3387203514575958,-0.006124993786215782,FACE_405
0,0.6836730241775513,0.32867100834846497,0.0010955409379675984,FACE_409
0,0.6802184581756592,0.32968366146087646,1.2282051784495707e-06,FACE_415
0,0.7667806148529053,0.717262327671051,0.4312346577644348,LEFT_WRIST
0,0.7605614066123962,0.7061647772789001,0.4189637713134289,LEFT_THUMB_CMC
0,0.7580844163894653,0.6959894895553589,0.4102408792823553,LEFT_THUMB_MCP
0,0.760725200176239,0.7016129493713379,0.40295697189867496,LEFT_THUMB_IP
0,0.7664470672607422,0.7125146389007568,0.3969295583665371,LEFT_THUMB_TIP
0,0.7784252762794495,0.6635667085647583,0.4110571015626192,LEFT_INDEX_FINGER_MCP
0,0.7798494696617126,0.6662704944610596,0.399755023419857,LEFT_INDEX_FINGER_PIP
0,0.7729363441467285,0.6804978251457214,0.39594317600131035,LEFT_INDEX_FINGER_DIP
0,0.7679023146629333,0.6867710947990417,0.39468298852443695,LEFT_INDEX_FINGER_TIP
0,0.7877839803695679,0.678527295589447,0.4120581913739443,LEFT_MIDDLE_FINGER_MCP
0,0.7883667349815369,0.6901153326034546,0.39967864379286766,LEFT_MIDDLE_FINGER_PIP
0,0.7765828371047974,0.7075318694114685,0.39987216517329216,LEFT_MIDDLE_FINGER_DIP
0,0.7719367742538452,0.7089200019836426,0.4020157493650913,LEFT_MIDDLE_FINGER_TIP
0,0.7934858798980713,0.696555495262146,0.4119354858994484,LEFT_RING_FINGER_MCP
0,0.7927951812744141,0.710934579372406,0.40103780664503574,LEFT_RING_FINGER_PIP
0,0.7809985280036926,0.7225766181945801,0.40367453545331955,LEFT_RING_FINGER_DIP
0,0.7762999534606934,0.7205536961555481,0.40747226029634476,LEFT_RING_FINGER_TIP
0,0.7968630194664001,0.7158496975898743,0.41063250973820686,LEFT_PINKY_MCP
0,0.7967349886894226,0.7300851941108704,0.4043670855462551,LEFT_PINKY_PIP
