frame,x,y,z,name
0,0.6279182434082031,0.14584100246429443,-0.2289101630449295,NOSE
0,0.6224257946014404,0.12127483636140823,-0.19866301119327545,LEFT_EYE_INNER
0,0.6243776679039001,0.12142640352249146,-0.1991100162267685,LEFT_EYE
0,0.626813530921936,0.12144666910171509,-0.19927088916301727,LEFT_EYE_OUTER
0,0.612481415271759,0.12075227499008179,-0.22287555038928986,RIGHT_EYE_INNER
0,0.6064149141311646,0.12179417163133621,-0.22330594062805176,RIGHT_EYE
0,0.5995591878890991,0.12383973598480225,-0.22366657853126526,RIGHT_EYE_OUTER
0,0.6126319169998169,0.13561654090881348,-0.05884629115462303,LEFT_EAR
0,0.5748400092124939,0.15010219812393188,-0.16071343421936035,RIGHT_EAR
0,0.6305972337722778,0.17757254838943481,-0.17476001381874084,MOUTH_LEFT
0,0.6170616149902344,0.17819803953170776,-0.20672409236431122,MOUTH_RIGHT
0,0.6586690545082092,0.34548166394233704,0.04925660789012909,LEFT_SHOULDER
0,0.5153630971908569,0.3327948749065399,-0.17649681866168976,RIGHT_SHOULDER
0,0.6584610342979431,0.5614040493965149,0.002972277579829097,LEFT_ELBOW
0,0.4992663562297821,0.6003830432891846,-0.3003312349319458,RIGHT_ELBOW
0,0.6804916262626648,0.6219468116760254,-0.28987598419189453,LEFT_WRIST
0,0.5958787798881531,0.4811796545982361,-0.4852766692638397,RIGHT_WRIST
0,0.6772944927215576,0.631820559501648,-0.3339385688304901,LEFT_PINKY
0,0.618882417678833,0.43809330463409424,-0.5522821545600891,RIGHT_PINKY
0,0.6905949115753174,0.5971963405609131,-0.3658550977706909,LEFT_INDEX
0,0.6096810102462769,0.4053265154361725,-0.5431755185127258,RIGHT_INDEX
0,0.6881853938102722,0.5902590155601501,-0.3090255856513977,LEFT_THUMB
0,0.6066297292709351,0.41892296075820923,-0.4869450628757477,RIGHT_THUMB
0,0.6266233921051025,0.16305683553218842,-0.01120884157717228,FACE_0
0,0.6256881952285767,0.17153242230415344,-0.009539080783724785,FACE_13
0,0.6263329982757568,0.17763686180114746,-0.008908690884709358,FACE_14
0,0.6275273561477661,0.18795618414878845,-0.010028235614299774,FACE_17
0,0.6226078271865845,0.16373766958713531,-0.012767008505761623,FACE_37
0,0.6176952123641968,0.1690078228712082,-0.013522731140255928,FACE_39
0,0.6141894459724426,0.17398330569267273,-0.013102575205266476,FACE_40
0,0.5842896103858948,0.10875101387500763,-0.007304942701011896,FACE_46
0,0.5947045087814331,0.09776310622692108,-0.00650783721357584,FACE_52
