frame,x,y,z,name
0,0.636171281337738,0.36220377683639526,-0.21434222161769867,NOSE
0,0.6415708661079407,0.3344338834285736,-0.17935554683208466,LEFT_EYE_INNER
0,0.645666778087616,0.33731549978256226,-0.17956461012363434,LEFT_EYE
0,0.6499754190444946,0.33984890580177307,-0.1795559674501419,LEFT_EYE_OUTER
0,0.6263059973716736,0.32924574613571167,-0.19396907091140747,RIGHT_EYE_INNER
0,0.6187223792076111,0.3288920223712921,-0.19425177574157715,RIGHT_EYE
0,0.6118744611740112,0.3293567895889282,-0.19442036747932434,RIGHT_EYE_OUTER
0,0.6433754563331604,0.35216641426086426,-0.014059471897780895,LEFT_EAR
0,0.5906190276145935,0.3401121199131012,-0.08117254823446274,RIGHT_EAR
0,0.639593243598938,0.39448413252830505,-0.15208551287651062,MOUTH_LEFT
0,0.621711015701294,0.3921794295310974,-0.17321428656578064,MOUTH_RIGHT
0,0.6898038983345032,0.5264735221862793,0.06467150151729584,LEFT_SHOULDER
0,0.5344708561897278,0.4876059591770172,-0.08802410960197449,RIGHT_SHOULDER
0,0.7751262187957764,0.672587513923645,-0.12856997549533844,LEFT_ELBOW
0,0.5374723076820374,0.6470054984092712,-0.3360694348812103,RIGHT_ELBOW
0,0.7623417377471924,0.5132023096084595,-0.45221009850502014,LEFT_WRIST
0,0.6392988562583923,0.4753274917602539,-0.5584291219711304,RIGHT_WRIST
0,0.773034930229187,0.4764413833618164,-0.5020989775657654,LEFT_PINKY
0,0.6662330627441406,0.4406372904777527,-0.6185014247894287,RIGHT_PINKY
0,0.7623884081840515,0.4465547800064087,-0.49164968729019165,LEFT_INDEX
0,0.6610904932022095,0.41871753334999084,-0.5814164876937866,RIGHT_INDEX
0,0.7530092000961304,0.4639066457748413,-0.45473945140838623,LEFT_THUMB
0,0.6561967134475708,0.4318672716617584,-0.5487592220306396,RIGHT_THUMB
0,0.6344729065895081,0.3833864629268646,-0.010103743523359299,FACE_0
0,0.6322142481803894,0.3897031843662262,-0.0081655727699399,FACE_13
0,0.6316804885864258,0.39367347955703735,-0.007679005153477192,FACE_14
0,0.6305050253868103,0.4028686285018921,-0.008541085757315159,FACE_17
0,0.6308845281600952,0.3812999725341797,-0.011302284896373749,FACE_37
0,0.6258489489555359,0.3822183310985565,-0.011694950051605701,FACE_39
0,0.6220104694366455,0.3838565945625305,-0.01117394957691431,FACE_40
0,0.6096979379653931,0.30784183740615845,-0.006263375282287598,FACE_46
0,0.6212133169174194,0.3056706488132477,-0.006871015764772892,FACE_52
0,0.6152512431144714,0.3053707778453827,-0.006962767336517572,FACE_53
0,0.6343525052070618,0.3173109292984009,-0.003831596579402685,FACE_55
0,0.616970419883728,0.38728782534599304,-0.008732237853109837,FACE_61
0,0.6132792830467224,0.3005028963088989,-0.005939062684774399,FACE_63
0,0.6276183128356934,0.30925247073173523,-0.005846433341503143,FACE_65
0,0.6279228925704956,0.3042316436767578,-0.006182399578392506,FACE_66
0,0.6066892147064209,0.3039551377296448,-0.0044244518503546715,FACE_70
0,0.6184322834014893,0.3874152898788452,-0.00866732932627201,FACE_78
0,0.6231769323348999,0.3872334659099579,-0.009496462531387806,FACE_80
0,0.6260596513748169,0.38774624466896057,-0.009678388945758343,FACE_81
0,0.6291806101799011,0.38855066895484924,-0.009376339614391327,FACE_82
0,0.6267455816268921,0.40083685517311096,-0.010015123523771763,FACE_84
0,0.6285942792892456,0.3923558294773102,-0.00890948623418808,FACE_87
0,0.622584879398346,0.38973116874694824,-0.009067803621292114,FACE_88
0,0.6203272938728333,0.39335331320762634,-0.010203101672232151,FACE_91
0,0.6205173134803772,0.38894376158714294,-0.008755669929087162,FACE_95
0,0.6205174922943115,0.3004129230976105,-0.006411868147552013,FACE_105
0,0.634981632232666,0.3092266321182251,-0.004586500581353903,FACE_107
0,0.6182481050491333,0.39010685682296753,-0.00944348331540823,FACE_146
0,0.6255176663398743,0.39091727137565613,-0.00922695454210043,FACE_178
0,0.6233122944831848,0.3974892795085907,-0.010543453507125378,FACE_181
0,0.6188077330589294,0.385314404964447,-0.010201911441981792,FACE_185
0,0.6205695271492004,0.38692742586135864,-0.009007606655359268,FACE_191
0,0.6374639868736267,0.384057879447937,-0.007960920222103596,FACE_267
0,0.6394183039665222,0.38736045360565186,-0.004723263904452324,FACE_269
0,0.6399401426315308,0.39085495471954346,-0.001598633243702352,FACE_270
0,0.6581058502197266,0.3330674171447754,0.018546074628829956,FACE_276
0,0.6552032828330994,0.32450687885284424,0.010173402726650238,FACE_282
0,0.6575226783752441,0.32806241512298584,0.014483467675745487,FACE_283
0,0.6451889276504517,0.323494017124176,0.001757328282110393,FACE_285
0,0.639388918876648,0.396068811416626,0.004116057883948088,FACE_291
0,0.6586893796920776,0.3251614570617676,0.01700042560696602,FACE_293
0,0.6513184309005737,0.32266151905059814,0.005879770498722792,FACE_295
0,0.6525776982307434,0.31835055351257324,0.005944102071225643,FACE_296
0,0.6590058207511902,0.3313620984554291,0.02216280810534954,FACE_300
0,0.6375012397766113,0.3946004807949066,0.0022990209981799126,FACE_308
0,0.6364509463310242,0.3922361731529236,-0.0018618028843775392,FACE_310
0,0.6355500817298889,0.3913334608078003,-0.004094982054084539,FACE_311
0,0.6342213153839111,0.39056864380836487,-0.006311424542218447,FACE_312
