frame,x,y,z,name
0,0.48052844405174255,0.308516263961792,-0.18051545321941376,NOSE
0,0.4870912432670593,0.27348530292510986,-0.1714271456003189,LEFT_EYE_INNER
0,0.4936850368976593,0.2712477147579193,-0.17166754603385925,LEFT_EYE
0,0.5004701018333435,0.2698836326599121,-0.17160776257514954,LEFT_EYE_OUTER
0,0.4756160378456116,0.2782061696052551,-0.15130554139614105,RIGHT_EYE_INNER
0,0.4729543924331665,0.2789323627948761,-0.15175941586494446,RIGHT_EYE
0,0.47052904963493347,0.27913805842399597,-0.15207235515117645,RIGHT_EYE_OUTER
0,0.5234238505363464,0.27089953422546387,-0.07672444730997086,LEFT_EAR
0,0.47915658354759216,0.28319302201271057,0.014119868166744709,RIGHT_EAR
0,0.4942083954811096,0.32695272564888,-0.13993822038173676,MOUTH_LEFT
0,0.4788803458213806,0.3309983015060425,-0.11572226881980896,MOUTH_RIGHT
0,0.590542197227478,0.4111885130405426,-0.030527738854289055,LEFT_SHOULDER
0,0.45745646953582764,0.41464418172836304,0.12549912929534912,RIGHT_SHOULDER
0,0.6247619390487671,0.6584972739219666,-0.1885686218738556,LEFT_ELBOW
0,0.40315571427345276,0.6358485221862793,-0.002015115227550268,RIGHT_ELBOW
0,0.5378764271736145,0.5182979106903076,-0.41165339946746826,LEFT_WRIST
0,0.41995057463645935,0.4823881983757019,-0.3209208846092224,RIGHT_WRIST
0,0.508639931678772,0.48351192474365234,-0.4566236436367035,LEFT_PINKY
0,0.41859883069992065,0.44262707233428955,-0.37778279185295105,RIGHT_PINKY
0,0.5127013325691223,0.4502202868461609,-0.44479215145111084,LEFT_INDEX
0,0.4182267189025879,0.41551849246025085,-0.3644823729991913,RIGHT_INDEX
0,0.512295126914978,0.4620668888092041,-0.40753650665283203,LEFT_THUMB
0,0.4219934344291687,0.43023037910461426,-0.32430389523506165,RIGHT_THUMB
0,0.48238202929496765,0.331432044506073,-0.005906669422984123,FACE_0
0,0.48435041308403015,0.33642464876174927,-0.0030770725570619106,FACE_13
0,0.48416468501091003,0.33603063225746155,-0.0030221594497561455,FACE_14
0,0.4851723313331604,0.34459447860717773,-0.0033741258084774017,FACE_17
0,0.4796751141548157,0.3310074508190155,-0.004161827731877565,FACE_37
0,0.4778958559036255,0.332368403673172,-0.000998316565528512,FACE_39
0,0.4773796796798706,0.33399495482444763,0.001979861641302705,FACE_40
0,0.4599734842777252,0.26401472091674805,0.011800338514149189,FACE_46
0,0.4619218707084656,0.2583048641681671,0.003523662919178605,FACE_52
0,0.46014076471328735,0.26028528809547424,0.007679300848394632,FACE_53
0,0.47128987312316895,0.2607145607471466,-0.0036752640735358,FACE_55
0,0.4774002432823181,0.33642929792404175,0.007865816354751587,FACE_61
0,0.4591645896434784,0.2564505636692047,0.009368772618472576,FACE_63
0,0.4653007388114929,0.25799646973609924,-0.00033418263774365187,FACE_65
0,0.464114248752594,0.25359177589416504,-0.0009711642633192241,FACE_66
0,0.45922422409057617,0.2611030042171478,0.014681917615234852,FACE_70
0,0.4788024127483368,0.3355058431625366,0.006114091724157333,FACE_78
0,0.48036879301071167,0.335837721824646,0.002360478974878788,FACE_80
0,0.4813317060470581,0.3361184000968933,0.00044689650530926883,FACE_81
0,0.4826837182044983,0.3364204466342926,-0.0014853625325486064,FACE_82
0,0.4826480746269226,0.34443724155426025,-0.0018628706457093358,FACE_84
0,0.48221850395202637,0.3362271189689636,-0.00144676910713315,FACE_87
0,0.4798337519168854,0.33596915006637573,0.002310741925612092,FACE_88
0,0.4789601266384125,0.3401746451854706,0.0025435255374759436,FACE_91
0,0.4794413447380066,0.3358341157436371,0.004431260749697685,FACE_95
0,0.4607052505016327,0.25380054116249084,0.004139765165746212,FACE_105
0,0.46918603777885437,0.2537297308444977,-0.004860433749854565,FACE_107
0,0.47808384895324707,0.33815452456474304,0.005422626156359911,FACE_146
0,0.4807479977607727,0.3361181616783142,0.0004358597216196358,FACE_178
0,0.48050522804260254,0.3427925705909729,0.00034406743361614645,FACE_181
0,0.47718873620033264,0.3352389931678772,0.005186515860259533,FACE_185
0,0.47957611083984375,0.3354196846485138,0.004564810544252396,FACE_191
0,0.48572972416877747,0.32972970604896545,-0.007092210929840803,FACE_267
0,0.49027809500694275,0.3300827145576477,-0.0071180094964802265,FACE_269
0,0.49360406398773193,0.33071503043174744,-0.0064253294840455055,FACE_270
0,0.5057209134101868,0.24745509028434753,-0.010493556968867779,FACE_276
0,0.49549007415771484,0.24478229880332947,-0.011797048151493073,FACE_282
0,0.5008948445320129,0.24475732445716858,-0.011551684699952602,FACE_283
0,0.48240625858306885,0.2561066150665283,-0.008605965413153172,FACE_285
0,0.49796441197395325,0.33163589239120483,-0.0034995300229638815,FACE_291
0,0.5026348233222961,0.23963667452335358,-0.011310148984193802,FACE_293
0,0.4893048107624054,0.24814623594284058,-0.010851883329451084,FACE_295
0,0.4890327453613281,0.24315999448299408,-0.011847322806715965,FACE_296
0,0.5081982016563416,0.24327132105827332,-0.00920134223997593,FACE_300
0,0.49664613604545593,0.33138108253479004,-0.003534680465236306,FACE_308
0,0.4925069808959961,0.332940012216568,-0.00423711072653532,FACE_310
0,0.489984393119812,0.33423855900764465,-0.0043820771388709545,FACE_311
0,0.48713552951812744,0.3354799747467041,-0.004149491433054209,FACE_312
0,0.4885786771774292,0.3433605432510376,-0.004634650889784098,FACE_314
0,0.48704785108566284,0.3352229595184326,-0.0040910192765295506,FACE_317
0,0.49276402592658997,0.33306726813316345,-0.004331967327743769,FACE_318
0,0.494596391916275,0.33686214685440063,-0.004820576868951321,FACE_321
0,0.49467548727989197,0.33228105306625366,-0.003950374200940132,FACE_324
0,0.4960966110229492,0.23939821124076843,-0.01210814993828535,FACE_334
0,0.48194098472595215,0.24803335964679718,-0.010286147706210613,FACE_336
0,0.49665695428848267,0.33391299843788147,-0.00406141160055995,FACE_375
0,0.4899776577949524,0.33411991596221924,-0.0044513666070997715,FACE_402
0,0.4917411506175995,0.3405300974845886,-0.005138485226780176,FACE_405
0,0.4964025318622589,0.3308895230293274,-0.005264877807348967,FACE_409
0,0.49471157789230347,0.3318464756011963,-0.0038531979080289602,FACE_415
0,0.5375614762306213,0.5204509496688843,0.41165339946746826,LEFT_WRIST
0,0.51143878698349,0.49510666728019714,0.41625123657286167,LEFT_THUMB_CMC
0,0.4985429048538208,0.4670880436897278,0.4136918834410608,LEFT_THUMB_MCP
0,0.490070104598999,0.4492496848106384,0.40916730160824955,LEFT_THUMB_IP
0,0.4840327799320221,0.43805888295173645,0.40535022504627705,LEFT_THUMB_TIP
0,0.5105142593383789,0.43164509534835815,0.40710481628775597,LEFT_INDEX_FINGER_MCP
0,0.4887811243534088,0.4249153435230255,0.40147420577704906,LEFT_INDEX_FINGER_PIP
0,0.4789141118526459,0.4345037341117859,0.4001492131501436,LEFT_INDEX_FINGER_DIP
0,0.47302019596099854,0.4423522353172302,0.3997229877859354,LEFT_INDEX_FINGER_TIP
0,0.5165934562683105,0.4405592083930969,0.3999014152213931,LEFT_MIDDLE_FINGER_MCP
0,0.4924315810203552,0.43808287382125854,0.3939739763736725,LEFT_MIDDLE_FINGER_PIP
0,0.4813862442970276,0.4458868205547333,0.3948990795761347,LEFT_MIDDLE_FINGER_DIP
0,0.4738631844520569,0.45178642868995667,0.39559239335358143,LEFT_MIDDLE_FINGER_TIP
0,0.5206977725028992,0.4557698667049408,0.39303634501993656,LEFT_RING_FINGER_MCP
0,0.498685359954834,0.4527985155582428,0.3878370001912117,LEFT_RING_FINGER_PIP
0,0.48886045813560486,0.4573298394680023,0.3909971062093973,LEFT_RING_FINGER_DIP
0,0.4825914204120636,0.46089211106300354,0.39320007525384426,LEFT_RING_FINGER_TIP
0,0.5223557353019714,0.47445976734161377,0.3862468805164099,LEFT_PINKY_MCP
0,0.5071316957473755,0.46924063563346863,0.3827808126807213,LEFT_PINKY_PIP
