frame,x,y,z,name
0,0.4862476587295532,0.34796369075775146,-0.12925221025943756,NOSE
0,0.4940055012702942,0.3291882872581482,-0.11937137693166733,LEFT_EYE_INNER
0,0.49837806820869446,0.3281528055667877,-0.11957914382219315,LEFT_EYE
0,0.5018189549446106,0.3274069130420685,-0.11960765719413757,LEFT_EYE_OUTER
0,0.48235252499580383,0.3348105251789093,-0.10012129694223404,RIGHT_EYE_INNER
0,0.4789240062236786,0.3368097245693207,-0.10037641227245331,RIGHT_EYE
0,0.4762283265590668,0.33813780546188354,-0.10054780542850494,RIGHT_EYE_OUTER
0,0.5123204588890076,0.33408501744270325,-0.0612315759062767,LEFT_EAR
0,0.4790514409542084,0.34600594639778137,0.025448443368077278,RIGHT_EAR
0,0.49526798725128174,0.36433324217796326,-0.10741285979747772,MOUTH_LEFT
0,0.48282119631767273,0.36588454246520996,-0.08412028849124908,MOUTH_RIGHT
0,0.5590335726737976,0.43523919582366943,-0.10754621773958206,LEFT_SHOULDER
0,0.46275579929351807,0.4509849548339844,0.08923465758562088,RIGHT_SHOULDER
0,0.534653902053833,0.5008261203765869,-0.30031058192253113,LEFT_ELBOW
0,0.4066435396671295,0.5200334787368774,-0.08941355347633362,RIGHT_ELBOW
0,0.511225700378418,0.35882219672203064,-0.41716352105140686,LEFT_WRIST
0,0.4421619772911072,0.38498714566230774,-0.32200416922569275,RIGHT_WRIST
0,0.5111126899719238,0.31558355689048767,-0.45363426208496094,LEFT_PINKY
0,0.4408016800880432,0.344646692276001,-0.36151573061943054,RIGHT_PINKY
0,0.5130212306976318,0.3085107207298279,-0.4349421262741089,LEFT_INDEX
0,0.4460221529006958,0.33714768290519714,-0.3423025906085968,RIGHT_INDEX
0,0.5108310580253601,0.32915687561035156,-0.4118470847606659,LEFT_THUMB
0,0.4494383633136749,0.35535669326782227,-0.3234867751598358,RIGHT_THUMB
0,0.483919233083725,0.3436209559440613,-0.005570148583501577,FACE_0
0,0.4847602844238281,0.34721529483795166,-0.0044334447011351585,FACE_13
0,0.4844602048397064,0.34809377789497375,-0.004225613083690405,FACE_14
0,0.48476365208625793,0.3525667190551758,-0.005274924449622631,FACE_17
0,0.4820025563240051,0.34407612681388855,-0.004678226076066494,FACE_37
0,0.48046252131462097,0.34624624252319336,-0.003210070775821805,FACE_39
0,0.47969627380371094,0.34841322898864746,-0.0017281041946262121,FACE_40
0,0.4708203375339508,0.3151695132255554,0.008565652184188366,FACE_46
0,0.4730205833911896,0.31046801805496216,0.004690632224082947,FACE_52
0,0.4714868366718292,0.31246545910835266,0.006746556609869003,FACE_53
0,0.4790571331977844,0.3098294734954834,0.0010223293211311102,FACE_55
0,0.4792853891849518,0.35154253244400024,0.001023380784317851,FACE_61
0,0.4706931710243225,0.31059810519218445,0.008049479685723782,FACE_63
0,0.4754466712474823,0.30939728021621704,0.002820690395310521,FACE_65
0,0.474800169467926,0.3067697286605835,0.002962179947644472,FACE_66
0,0.470122367143631,0.3139427602291107,0.010421831160783768,FACE_70
0,0.48025551438331604,0.35080093145370483,0.00015536323189735413,FACE_78
