frame,x,y,z,name
0,0.505302369594574,0.20950418710708618,-0.022319702431559563,NOSE
0,0.5007147789001465,0.18753546476364136,0.012995269149541855,LEFT_EYE_INNER
0,0.506121039390564,0.188127338886261,0.012661783955991268,LEFT_EYE
0,0.5106368064880371,0.1887553334236145,0.012579502537846565,LEFT_EYE_OUTER
0,0.4834003448486328,0.19274550676345825,-0.003951308783143759,RIGHT_EYE_INNER
0,0.47622713446617126,0.19797676801681519,-0.004256312269717455,RIGHT_EYE
0,0.46913936734199524,0.2040502429008484,-0.004499565344303846,RIGHT_EYE_OUTER
0,0.5082082152366638,0.20948678255081177,0.15919439494609833,LEFT_EAR
0,0.4526146352291107,0.2357625961303711,0.08318392932415009,RIGHT_EAR
0,0.5138043761253357,0.24442167580127716,0.03193485736846924,MOUTH_LEFT
0,0.49589723348617554,0.24898922443389893,0.007344479206949472,MOUTH_RIGHT
0,0.5766127109527588,0.4086560606956482,0.19686701893806458,LEFT_SHOULDER
0,0.4039073884487152,0.41348451375961304,0.03620279207825661,RIGHT_SHOULDER
0,0.6443929076194763,0.6415554285049438,0.004454284440726042,LEFT_ELBOW
0,0.41027626395225525,0.5635217428207397,-0.27469491958618164,RIGHT_ELBOW
0,0.6575246453285217,0.5314668416976929,-0.39563363790512085,LEFT_WRIST
0,0.4779578149318695,0.3528258204460144,-0.6193990707397461,RIGHT_WRIST
0,0.6717016100883484,0.5093785524368286,-0.45828866958618164,LEFT_PINKY
0,0.4955822229385376,0.2984551787376404,-0.710526704788208,RIGHT_PINKY
0,0.6689031720161438,0.46582743525505066,-0.4718807637691498,LEFT_INDEX
0,0.48359501361846924,0.2682726979255676,-0.6788662075996399,RIGHT_INDEX
0,0.6564586758613586,0.47601279616355896,-0.40954264998435974,LEFT_THUMB
0,0.4779084026813507,0.2914687395095825,-0.6185033321380615,RIGHT_THUMB
0,0.5091482400894165,0.23530080914497375,-0.017889639362692833,FACE_0
0,0.5086976885795593,0.2463558465242386,-0.01685430109500885,FACE_13
0,0.5093057155609131,0.24656005203723907,-0.01854759454727173,FACE_14
0,0.5114489793777466,0.25592294335365295,-0.02278728224337101,FACE_17
0,0.5033029913902283,0.23661696910858154,-0.019177773967385292,FACE_37
0,0.49658554792404175,0.24395932257175446,-0.01971220225095749,FACE_39
0,0.4918891489505768,0.25099751353263855,-0.019478755071759224,FACE_40
0,0.45403462648391724,0.1921137571334839,0.004622360225766897,FACE_46
0,0.4658749997615814,0.17725127935409546,0.004844909068197012,FACE_52
0,0.4590429663658142,0.18337811529636383,0.004550822079181671,FACE_53
0,0.4847943186759949,0.17377834022045135,0.007409239653497934,FACE_55
0,0.4864806830883026,0.26161831617355347,-0.018152371048927307,FACE_61
0,0.45523563027381897,0.18104630708694458,0.007062865421175957,FACE_63
0,0.47434180974960327,0.17350107431411743,0.005938726477324963,FACE_65
0,0.472745805978775,0.1675971895456314,0.007067876867949963,FACE_66
0,0.4496572017669678,0.1921103149652481,0.007789543364197016,FACE_70
0,0.48833343386650085,0.2603413462638855,-0.018048757687211037,FACE_78
0,0.49445265531539917,0.2540239989757538,-0.01825006864964962,FACE_80
0,0.4989608824253082,0.25065353512763977,-0.01835799217224121,FACE_81
0,0.5038039684295654,0.24810604751110077,-0.018164951354265213,FACE_82
0,0.5060332417488098,0.25780585408210754,-0.024247102439403534,FACE_84
0,0.5046254992485046,0.24840746819972992,-0.01992415264248848,FACE_87
0,0.49496856331825256,0.25460702180862427,-0.019422318786382675,FACE_88
0,0.494139701128006,0.26052233576774597,-0.022292520850896835,FACE_91
0,0.4917958378791809,0.2575342655181885,-0.018715055659413338,FACE_95
0,0.4632294476032257,0.17256997525691986,0.00707654282450676,FACE_105
0,0.48237454891204834,0.16452963650226593,0.008546954020857811,FACE_107
0,0.4896046817302704,0.2615356147289276,-0.020224900916218758,FACE_146
0,0.4996994733810425,0.25096654891967773,-0.019958224147558212,FACE_178
0,0.5000535845756531,0.2593919336795807,-0.02372443675994873,FACE_181
0,0.48799949884414673,0.25728556513786316,-0.01871814951300621,FACE_185
0,0.4907246232032776,0.25728535652160645,-0.018072864040732384,FACE_191
0,0.5132220983505249,0.23354309797286987,-0.015323668718338013,FACE_267
0,0.517068088054657,0.23731988668441772,-0.01187171135097742,FACE_269
0,0.519049346446991,0.24269217252731323,-0.008627704344689846,FACE_270
0,0.5160050988197327,0.17423760890960693,0.031034989282488823,FACE_276
0,0.5092633962631226,0.16634461283683777,0.023341799154877663,FACE_282
0,0.5132335424423218,0.1686256378889084,0.027527224272489548,FACE_283
0,0.4988759160041809,0.17082755267620087,0.01344465184956789,FACE_285
0,0.5204434990882874,0.2518060505390167,-0.00349008128978312,FACE_291
