frame,x,y,z,name
0,0.443474143743515,0.22373837232589722,-0.3658077120780945,NOSE
0,0.4451150894165039,0.192421555519104,-0.3354256749153137,LEFT_EYE_INNER
0,0.4505389332771301,0.192499577999115,-0.3357885181903839,LEFT_EYE
0,0.4557298719882965,0.1929747462272644,-0.33578041195869446,LEFT_EYE_OUTER
0,0.428585022687912,0.19261837005615234,-0.35406294465065,RIGHT_EYE_INNER
0,0.42186281085014343,0.19362127780914307,-0.35439321398735046,RIGHT_EYE
0,0.4136500060558319,0.19641363620758057,-0.3546093702316284,RIGHT_EYE_OUTER
0,0.4481029510498047,0.2096269726753235,-0.16373369097709656,LEFT_EAR
0,0.39478960633277893,0.21885591745376587,-0.24862748384475708,RIGHT_EAR
0,0.4500875473022461,0.2544665038585663,-0.29836052656173706,MOUTH_LEFT
0,0.43357399106025696,0.2567862570285797,-0.3249717056751251,MOUTH_RIGHT
0,0.4906843602657318,0.39212900400161743,-0.03997849300503731,LEFT_SHOULDER
0,0.3492621183395386,0.37055090069770813,-0.23540283739566803,RIGHT_SHOULDER
0,0.5356652736663818,0.5996217727661133,-0.20469561219215393,LEFT_ELBOW
0,0.34529730677604675,0.5196406841278076,-0.5144423246383667,RIGHT_ELBOW
0,0.521831214427948,0.49689218401908875,-0.5769239068031311,LEFT_WRIST
0,0.44550809264183044,0.3536730110645294,-0.8174552917480469,RIGHT_WRIST
0,0.520176112651825,0.4741364121437073,-0.6382938623428345,LEFT_PINKY
0,0.46733206510543823,0.3027220070362091,-0.9081311821937561,RIGHT_PINKY
0,0.5176316499710083,0.4381779134273529,-0.6510646939277649,LEFT_INDEX
0,0.4697990417480469,0.28941500186920166,-0.8713916540145874,RIGHT_INDEX
0,0.5105060338973999,0.44180360436439514,-0.5890614986419678,LEFT_THUMB
0,0.4646289050579071,0.3099963665008545,-0.8113735914230347,RIGHT_THUMB
0,0.44237634539604187,0.2433168888092041,-0.008793405257165432,FACE_0
0,0.4416332542896271,0.25024542212486267,-0.006613096687942743,FACE_13
0,0.4418478310108185,0.25165149569511414,-0.0063680605962872505,FACE_14
0,0.44225794076919556,0.2607240676879883,-0.007082184311002493,FACE_17
0,0.4390195906162262,0.24319100379943848,-0.009618480689823627,FACE_37
0,0.43501222133636475,0.24666735529899597,-0.00966516975313425,FACE_39
0,0.43221020698547363,0.25017887353897095,-0.009025797247886658,FACE_40
0,0.40622156858444214,0.18053624033927917,-0.005823768209666014,FACE_46
0,0.416260689496994,0.17348994314670563,-0.006946830544620752,FACE_52
0,0.4107411801815033,0.1758197546005249,-0.006785264238715172,FACE_53
0,0.43045422434806824,0.1786300390958786,-0.004550985526293516,FACE_55
0,0.42871540784835815,0.25542008876800537,-0.006410942412912846,FACE_61
0,0.4081922769546509,0.17195430397987366,-0.005918616428971291,FACE_63
0,0.42279568314552307,0.1741437315940857,-0.006215892732143402,FACE_65
0,0.42222508788108826,0.16927237808704376,-0.006712856236845255,FACE_66
0,0.40299859642982483,0.17817170917987823,-0.004096825607120991,FACE_70
0,0.4300245940685272,0.2543666958808899,-0.006527662742882967,FACE_78
0,0.43394723534584045,0.25237947702407837,-0.007343278732150793,FACE_80
0,0.43635094165802,0.25151342153549194,-0.007608366664499044,FACE_81
0,0.43905508518218994,0.2507372498512268,-0.007481576409190893,FACE_82
0,0.43883970379829407,0.2611341178417206,-0.008146739564836025,FACE_84
0,0.4391413629055023,0.2521913945674896,-0.007264995016157627,FACE_87
0,0.43378669023513794,0.2535110116004944,-0.007264609448611736,FACE_88
0,0.4323488473892212,0.2582763433456421,-0.008170009590685368,FACE_91
0,0.4319700002670288,0.2540927231311798,-0.006835915148258209,FACE_95
0,0.41477862000465393,0.1688242256641388,-0.006634445860981941,FACE_105
0,0.4295516610145569,0.17078477144241333,-0.005563583690673113,FACE_107
0,0.430169939994812,0.25678062438964844,-0.007320036180317402,FACE_146
0,0.43639710545539856,0.2527536153793335,-0.0074425144121050835,FACE_178
0,0.43544259667396545,0.26009517908096313,-0.008523701690137386,FACE_181
0,0.4299154281616211,0.25293779373168945,-0.007984180934727192,FACE_185
0,0.43182888627052307,0.2531879246234894,-0.006876030936837196,FACE_191
0,0.4449760317802429,0.24211470782756805,-0.007055298425257206,FACE_267
0,0.44723114371299744,0.24399235844612122,-0.004258989822119474,FACE_269
0,0.4484553039073944,0.24681662023067474,-0.001653699786402285,FACE_270
0,0.454588919878006,0.1791519969701767,0.014631811529397964,FACE_276
0,0.45039552450180054,0.1740923374891281,0.0068737659603357315,FACE_282
0,0.45312929153442383,0.17556516826152802,0.010758007876574993,FACE_283
0,0.4411974549293518,0.17876940965652466,-0.00014746263332199305,FACE_285
0,0.449196457862854,0.25144460797309875,0.0034207527060061693,FACE_291
0,0.4537235200405121,0.17188407480716705,0.012910869903862476,FACE_293
0,0.44651710987091064,0.17469274997711182,0.0032459821086376905,FACE_295
0,0.44695737957954407,0.16995254158973694,0.003141995519399643,FACE_296
0,0.4552208483219147,0.1764330267906189,0.017859112471342087,FACE_300
0,0.4474753141403198,0.25079599022865295,0.0017706031212583184,FACE_308
0,0.44582006335258484,0.24997051060199738,-0.0016284032026305795,FACE_310
0,0.4447132647037506,0.24982094764709473,-0.003410148900002241,FACE_311
0,0.44339561462402344,0.24996015429496765,-0.005212927702814341,FACE_312
0,0.4448532164096832,0.2597205936908722,-0.005804223008453846,FACE_314
0,0.44387051463127136,0.2512739896774292,-0.004911873489618301,FACE_317
0,0.44630667567253113,0.2510218024253845,-0.0015158108435571194,FACE_318
0,0.4481346905231476,0.25498291850090027,-0.001728637726046145,FACE_321
0,0.4468100368976593,0.25109297037124634,0.0003230110742151737,FACE_324
0,0.45089563727378845,0.1693839579820633,0.008134197443723679,FACE_334
0,0.4420265257358551,0.17144739627838135,-0.0006015027756802738,FACE_336
0,0.44880616664886475,0.25314003229141235,0.0008807312115095556,FACE_375
0,0.4453350603580475,0.25095242261886597,-0.00320218107663095,FACE_402
0,0.44687649607658386,0.2576180100440979,-0.003728174604475498,FACE_405
0,0.4491592049598694,0.2491246908903122,0.0010571646271273494,FACE_409
0,0.4466637670993805,0.2501761317253113,0.0003067656944040209,FACE_415
0,0.4999909996986389,0.4732882082462311,0.5769239068031311,LEFT_WRIST
0,0.4904043674468994,0.4570610225200653,0.5747589149978012,LEFT_THUMB_CMC
0,0.48462384939193726,0.43955254554748535,0.5696458118036389,LEFT_THUMB_MCP
0,0.4813867509365082,0.43004024028778076,0.5636917781084776,LEFT_THUMB_IP
0,0.47731921076774597,0.4257426857948303,0.5581458453088999,LEFT_THUMB_TIP
0,0.4999534487724304,0.4078090190887451,0.5704471729695797,LEFT_INDEX_FINGER_MCP
0,0.5048315525054932,0.3876487612724304,0.5619833581149578,LEFT_INDEX_FINGER_PIP
0,0.5104548931121826,0.3725575804710388,0.5561236441135406,LEFT_INDEX_FINGER_DIP
0,0.5158101916313171,0.3607631325721741,0.5521756540983915,LEFT_INDEX_FINGER_TIP
0,0.5094150900840759,0.41570422053337097,0.5660833409056067,LEFT_MIDDLE_FINGER_MCP
0,0.4960036873817444,0.41924452781677246,0.5573552083224058,LEFT_MIDDLE_FINGER_PIP
0,0.48619210720062256,0.4287464916706085,0.5553997904062271,LEFT_MIDDLE_FINGER_DIP
0,0.4790373146533966,0.4336429536342621,0.5543696004897356,LEFT_MIDDLE_FINGER_TIP
0,0.5154592990875244,0.43289536237716675,0.5610615164041519,LEFT_RING_FINGER_MCP
0,0.4989078640937805,0.44485634565353394,0.5537416189908981,LEFT_RING_FINGER_PIP
0,0.4922170639038086,0.4560604393482208,0.5559481363743544,LEFT_RING_FINGER_DIP
0,0.4882202446460724,0.46269261837005615,0.5579174514859915,LEFT_RING_FINGER_TIP
0,0.5187928676605225,0.45304784178733826,0.5552343633025885,LEFT_PINKY_MCP
0,0.5028045773506165,0.46209844946861267,0.5505330413579941,LEFT_PINKY_PIP
0,0.493243932723999,0.4687079191207886,0.5519573297351599,LEFT_PINKY_DIP
0,0.4865221381187439,0.472019225358963,0.5533960033208132,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
