frame,x,y,z,name
0,0.6301204562187195,0.3578638732433319,-0.2723747789859772,NOSE
0,0.6343643069267273,0.3292232155799866,-0.23515786230564117,LEFT_EYE_INNER
0,0.6401441693305969,0.32903727889060974,-0.23534879088401794,LEFT_EYE
0,0.6448706388473511,0.32870563864707947,-0.2353273183107376,LEFT_EYE_OUTER
0,0.6158708333969116,0.3287312984466553,-0.24342398345470428,RIGHT_EYE_INNER
0,0.6100935339927673,0.3295908570289612,-0.24368654191493988,RIGHT_EYE
0,0.6027392148971558,0.3314276337623596,-0.2438351958990097,RIGHT_EYE_OUTER
0,0.6482479572296143,0.33756470680236816,-0.056523989886045456,LEFT_EAR
0,0.5830112099647522,0.3528197109699249,-0.09387996792793274,RIGHT_EAR
0,0.640306830406189,0.38900142908096313,-0.20506860315799713,MOUTH_LEFT
0,0.6172336935997009,0.39306288957595825,-0.21788759529590607,MOUTH_RIGHT
0,0.691940426826477,0.5225754976272583,0.014570975676178932,LEFT_SHOULDER
0,0.5354695916175842,0.5066362619400024,-0.05012672767043114,RIGHT_SHOULDER
0,0.7485358119010925,0.7366843223571777,-0.18712402880191803,LEFT_ELBOW
0,0.5024840831756592,0.6868167519569397,-0.24263109266757965,RIGHT_ELBOW
0,0.7063910961151123,0.5668413043022156,-0.4952951967716217,LEFT_WRIST
0,0.5866166949272156,0.5045597553253174,-0.4262019991874695,RIGHT_WRIST
0,0.7072893977165222,0.5216766595840454,-0.5474131107330322,LEFT_PINKY
0,0.5907426476478577,0.4444007873535156,-0.4754224419593811,RIGHT_PINKY
0,0.6887773871421814,0.4971184730529785,-0.5301634669303894,LEFT_INDEX
0,0.6009075045585632,0.43145516514778137,-0.441836416721344,RIGHT_INDEX
0,0.6807813048362732,0.5134595632553101,-0.4937361776828766,LEFT_THUMB
0,0.6074694395065308,0.4605521261692047,-0.41728946566581726,RIGHT_THUMB
0,0.62823885679245,0.37874796986579895,-0.009938094764947891,FACE_0
0,0.6278693079948425,0.38548794388771057,-0.007371996529400349,FACE_13
0,0.6280645132064819,0.39019542932510376,-0.006038038060069084,FACE_14
0,0.6282528638839722,0.3995739221572876,-0.006567771080881357,FACE_17
0,0.6246980428695679,0.3784853219985962,-0.010197924450039864,FACE_37
0,0.6209881901741028,0.3818366229534149,-0.009486283175647259,FACE_39
0,0.6186147928237915,0.38568395376205444,-0.008205872029066086,FACE_40
0,0.5941683650016785,0.31631121039390564,-0.001878366689197719,FACE_46
0,0.6040067672729492,0.30984070897102356,-0.005343311931937933,FACE_52
0,0.5985061526298523,0.3121025860309601,-0.004102257080376148,FACE_53
0,0.6188868284225464,0.3140658736228943,-0.005133055150508881,FACE_55
0,0.6160556077957153,0.3917858898639679,-0.004405515734106302,FACE_61
0,0.5961489677429199,0.3083825409412384,-0.0025855479761958122,FACE_63
0,0.610846221446991,0.31018882989883423,-0.0056666783057153225,FACE_65
0,0.6102369427680969,0.30528002977371216,-0.006179084535688162,FACE_66
0,0.5913266539573669,0.3139101266860962,0.0006625797250308096,FACE_70
0,0.617607593536377,0.39052343368530273,-0.004983860533684492,FACE_78
0,0.6209981441497803,0.3877834379673004,-0.006727829575538635,FACE_80
0,0.6230348944664001,0.38670939207077026,-0.007378682494163513,FACE_81
0,0.6254541277885437,0.385916143655777,-0.007721827831119299,FACE_82
0,0.6246069669723511,0.39948803186416626,-0.0072396015748381615,FACE_84
0,0.6253642439842224,0.39035117626190186,-0.00649833120405674,FACE_87
0,0.6206696629524231,0.39069411158561707,-0.005950524006038904,FACE_88
0,0.6186258792877197,0.39530184864997864,-0.0067794062197208405,FACE_91
0,0.6192185282707214,0.39079684019088745,-0.00544371735304594,FACE_95
0,0.6026393175125122,0.30505073070526123,-0.004623613320291042,FACE_105
0,0.6179233193397522,0.30641359090805054,-0.006291411351412535,FACE_107
0,0.6170633435249329,0.39338475465774536,-0.005765362177044153,FACE_146
0,0.6228435635566711,0.3904416859149933,-0.006354610435664654,FACE_178
0,0.6212830543518066,0.39783769845962524,-0.007302913349121809,FACE_181
0,0.616839587688446,0.3888013958930969,-0.006562616676092148,FACE_185
0,0.6192284822463989,0.3888548016548157,-0.005788964685052633,FACE_191
0,0.6314346194267273,0.37763354182243347,-0.00864019338041544,FACE_267
0,0.6344010829925537,0.3797775208950043,-0.006229973863810301,FACE_269
0,0.6361087560653687,0.3829488456249237,-0.0038229296915233135,FACE_270
0,0.6495118737220764,0.31531840562820435,0.010517226532101631,FACE_276
0,0.6431837677955627,0.310796856880188,0.00296031660400331,FACE_282
0,0.6470900774002075,0.3121594190597534,0.006416034884750843,FACE_283
0,0.630805253982544,0.3146964907646179,-0.0024885344319045544,FACE_285
0,0.6376301646232605,0.3884313702583313,0.0014549478655681014,FACE_291
0,0.6483917832374573,0.30843982100486755,0.008782717399299145,FACE_293
0,0.6377624273300171,0.31126314401626587,-2.301000313309487e-05,FACE_295
0,0.6384657025337219,0.30633166432380676,-0.00027358438819646835,FACE_296
0,0.6508419513702393,0.3124833106994629,0.014007022604346275,FACE_300
0,0.6354770660400391,0.3875824213027954,-1.3999542716192082e-05,FACE_308
0,0.6331099271774292,0.3858186900615692,-0.0033472867216914892,FACE_310
0,0.6316714286804199,0.38531795144081116,-0.004895350430160761,FACE_311
0,0.6299362182617188,0.3852585554122925,-0.006415719632059336,FACE_312
0,0.6315181851387024,0.3985157012939453,-0.005826176144182682,FACE_314
0,0.6304653882980347,0.38962721824645996,-0.005040377844125032,FACE_317
0,0.6337417364120483,0.38858431577682495,-0.002507493831217289,FACE_318
0,0.6360148191452026,0.39254504442214966,-0.0029190885834395885,FACE_321
0,0.6344975829124451,0.38826000690460205,-0.0011233794502913952,FACE_324
0,0.6441093683242798,0.3058963119983673,0.004246767144650221,FACE_334
0,0.6320154070854187,0.3072582483291626,-0.0033292933367192745,FACE_336
0,0.6369822025299072,0.39021238684654236,-0.0008419921505264938,FACE_375
0,0.6323605179786682,0.3890075385570526,-0.0038089645095169544,FACE_402
0,0.6342012286186218,0.3958514332771301,-0.004433756694197655,FACE_405
0,0.6372426152229309,0.38559961318969727,-0.0011824856046587229,FACE_409
0,0.6342753171920776,0.38640114665031433,-0.0015119748422876,FACE_415
0,0.6715940237045288,0.5672343373298645,0.4952951967716217,LEFT_WRIST
0,0.6590943336486816,0.5473794937133789,0.49537586532824207,LEFT_THUMB_CMC
0,0.6505597233772278,0.5216167569160461,0.49030658416450024,LEFT_THUMB_MCP
0,0.6492012739181519,0.5045480132102966,0.48369402065873146,LEFT_THUMB_IP
0,0.6525733470916748,0.4965328276157379,0.4782433956861496,LEFT_THUMB_TIP
0,0.6650449633598328,0.4833739697933197,0.49073129473254085,LEFT_INDEX_FINGER_MCP
0,0.6631225347518921,0.4638669490814209,0.4822717448696494,LEFT_INDEX_FINGER_PIP
0,0.6582648158073425,0.45859894156455994,0.47793133556842804,LEFT_INDEX_FINGER_DIP
0,0.6547822952270508,0.460378497838974,0.47534257732331753,LEFT_INDEX_FINGER_TIP
0,0.6761894226074219,0.48722419142723083,0.48464194778352976,LEFT_MIDDLE_FINGER_MCP
0,0.660991907119751,0.5007116198539734,0.4759559668600559,LEFT_MIDDLE_FINGER_PIP
0,0.6565386652946472,0.5214853286743164,0.47637227550148964,LEFT_MIDDLE_FINGER_DIP
0,0.6576973795890808,0.529339611530304,0.4772255960851908,LEFT_MIDDLE_FINGER_TIP
0,0.6850830316543579,0.5009059309959412,0.4777141846716404,LEFT_RING_FINGER_MCP
0,0.6678484082221985,0.5196086168289185,0.47112381272017956,LEFT_RING_FINGER_PIP
0,0.6653801798820496,0.5329681634902954,0.47452862560749054,LEFT_RING_FINGER_DIP
0,0.6683112978935242,0.5355899333953857,0.4770408943295479,LEFT_RING_FINGER_TIP
0,0.6920866370201111,0.5191197395324707,0.47009486332535744,LEFT_PINKY_MCP
0,0.6764984726905823,0.5331100225448608,0.46727838926017284,LEFT_PINKY_PIP
0,0.6729962825775146,0.5428985953330994,0.47000665217638016,LEFT_PINKY_DIP
0,0.6757617592811584,0.5449150800704956,0.4719521664083004,LEFT_PINKY_TIP
0,0.602315366268158,0.48273926973342896,0.4262019991874695,RIGHT_WRIST
0,0.6174153685569763,0.47236210107803345,0.42630912725871895,RIGHT_THUMB_CMC
0,0.6299092769622803,0.445867121219635,0.4217932764440775,RIGHT_THUMB_MCP
0,0.635891318321228,0.4233500063419342,0.4152834080159664,RIGHT_THUMB_IP
0,0.6392948031425476,0.4077167809009552,0.40972935035824776,RIGHT_THUMB_TIP
0,0.6251184344291687,0.3972362279891968,0.4199296594597399,RIGHT_INDEX_FINGER_MCP
0,0.6335338354110718,0.35930460691452026,0.4116856874898076,RIGHT_INDEX_FINGER_PIP
0,0.6365672945976257,0.34616824984550476,0.4075237438082695,RIGHT_INDEX_FINGER_DIP
0,0.6376511454582214,0.33865785598754883,0.4052010755985975,RIGHT_INDEX_FINGER_TIP
0,0.6156684756278992,0.39528051018714905,0.4147277483716607,RIGHT_MIDDLE_FINGER_MCP
0,0.6299959421157837,0.4030850827693939,0.40670161694288254,RIGHT_MIDDLE_FINGER_PIP
0,0.6289593577384949,0.43357163667678833,0.4078488424420357,RIGHT_MIDDLE_FINGER_DIP
