frame,x,y,z,name
0,0.5188738703727722,0.260044127702713,-0.1894795000553131,NOSE
0,0.5282312631607056,0.23371672630310059,-0.1752619743347168,LEFT_EYE_INNER
0,0.5343488454818726,0.23204952478408813,-0.17552374303340912,LEFT_EYE
0,0.5418676137924194,0.23082232475280762,-0.17553165555000305,LEFT_EYE_OUTER
0,0.5180495977401733,0.2360166311264038,-0.15356604754924774,RIGHT_EYE_INNER
0,0.5165022611618042,0.2356477975845337,-0.15399132668972015,RIGHT_EYE
0,0.5147006511688232,0.2345086932182312,-0.15434835851192474,RIGHT_EYE_OUTER
0,0.5698789358139038,0.23472726345062256,-0.05949905887246132,LEFT_EAR
0,0.5253595113754272,0.23707617819309235,0.037990037351846695,RIGHT_EAR
0,0.5330862402915955,0.2837522029876709,-0.1416792869567871,MOUTH_LEFT
0,0.5209876298904419,0.28671419620513916,-0.11592137813568115,MOUTH_RIGHT
0,0.6397714614868164,0.3998613953590393,-0.02262027934193611,LEFT_SHOULDER
0,0.479499489068985,0.3813583254814148,0.15610674023628235,RIGHT_SHOULDER
0,0.6485405564308167,0.6724825501441956,-0.18372824788093567,LEFT_ELBOW
0,0.4440806806087494,0.6011862754821777,0.01750468835234642,RIGHT_ELBOW
0,0.595259428024292,0.5221598148345947,-0.4579121768474579,LEFT_WRIST
0,0.4154316782951355,0.5156390070915222,-0.35943248867988586,RIGHT_WRIST
0,0.5915290117263794,0.47456982731819153,-0.515094518661499,LEFT_PINKY
0,0.3944905698299408,0.4816073477268219,-0.42876678705215454,RIGHT_PINKY
0,0.6009169220924377,0.4497358202934265,-0.5243760347366333,LEFT_INDEX
0,0.39697080850601196,0.4594811797142029,-0.43777042627334595,RIGHT_INDEX
0,0.5971723198890686,0.46870601177215576,-0.4647147059440613,LEFT_THUMB
0,0.4080882668495178,0.4759763479232788,-0.3746112287044525,RIGHT_THUMB
0,0.5177083611488342,0.28157442808151245,-0.007787006441503763,FACE_0
0,0.5208500027656555,0.28725308179855347,-0.005611891858279705,FACE_13
0,0.5218151211738586,0.2970031499862671,-0.002691094996407628,FACE_14
0,0.5223997235298157,0.3065764605998993,-0.0021834492217749357,FACE_17
0,0.5151267647743225,0.28140801191329956,-0.004793623927980661,FACE_37
0,0.5141843557357788,0.28342247009277344,-0.0005061998963356018,FACE_39
0,0.5150495171546936,0.28624847531318665,0.0035826496314257383,FACE_40
0,0.5015145540237427,0.2292901873588562,0.020273279398679733,FACE_46
0,0.5030181407928467,0.22508050501346588,0.009550382383167744,FACE_52
0,0.5012616515159607,0.22647742927074432,0.015018157660961151,FACE_53
0,0.5115203857421875,0.2273196578025818,-0.0011748598190024495,FACE_55
0,0.5178087949752808,0.2917356789112091,0.010961568914353848,FACE_61
0,0.5006874799728394,0.22331494092941284,0.017604127526283264,FACE_63
0,0.5064109563827515,0.22529903054237366,0.004181570373475552,FACE_65
0,0.5052552223205566,0.2210373431444168,0.003978824708610773,FACE_66
0,0.501538872718811,0.22697491943836212,0.02412671595811844,FACE_70
0,0.5194551348686218,0.29066601395606995,0.008690587244927883,FACE_78
0,0.5188227295875549,0.2880699038505554,0.0029956093057990074,FACE_80
0,0.5187770128250122,0.28751108050346375,8.293925930047408e-05,FACE_81
0,0.5194585919380188,0.28749537467956543,-0.0028495825827121735,FACE_82
0,0.5198449492454529,0.30573102831840515,0.0004932663287036121,FACE_84
0,0.5202395915985107,0.2966774106025696,0.00015351349429693073,FACE_87
0,0.5195812582969666,0.29451698064804077,0.0050167059525847435,FACE_88
0,0.5179663300514221,0.29889973998069763,0.005766355432569981,FACE_91
0,0.5197116732597351,0.29321208596229553,0.007269607856869698,FACE_95
0,0.5021541118621826,0.22079238295555115,0.011028974317014217,FACE_105
0,0.5095022320747375,0.22123096883296967,-0.0017664229962974787,FACE_107
0,0.5180020332336426,0.2950669527053833,0.00837666355073452,FACE_146
0,0.5195658802986145,0.29572823643684387,0.002757546491920948,FACE_178
0,0.5184073448181152,0.3030528724193573,0.003501356579363346,FACE_181
0,0.5164392590522766,0.2887274920940399,0.00760214077308774,FACE_185
0,0.5191973447799683,0.2887958586215973,0.00623271195217967,FACE_191
0,0.5217993259429932,0.28031304478645325,-0.009919322095811367,FACE_267
0,0.5277056694030762,0.28203558921813965,-0.011052543297410011,FACE_269
0,0.5322418808937073,0.28422361612319946,-0.011143744923174381,FACE_270
0,0.5488555431365967,0.2127499282360077,-0.016941601410508156,FACE_276
0,0.5359058976173401,0.21184386312961578,-0.016073832288384438,FACE_282
0,0.54265958070755,0.21101316809654236,-0.017270077019929886,FACE_283
0,0.5214234590530396,0.22269025444984436,-0.009462742134928703,FACE_285
0,0.5388790369033813,0.28915345668792725,-0.008930088952183723,FACE_291
0,0.5452083945274353,0.20614801347255707,-0.01702374406158924,FACE_293
0,0.5286959409713745,0.21563389897346497,-0.013429742306470871,FACE_295
0,0.5285063982009888,0.2106698751449585,-0.014222550205886364,FACE_296
0,0.5526134371757507,0.20888657867908478,-0.01590821146965027,FACE_300
0,0.5372223258018494,0.28876689076423645,-0.008338075131177902,FACE_308
0,0.5313527584075928,0.2866433560848236,-0.008884722366929054,FACE_310
0,0.5278297662734985,0.2865678668022156,-0.008605822920799255,FACE_311
0,0.5242186784744263,0.2867403030395508,-0.0076722498051822186,FACE_312
0,0.526757001876831,0.3050859272480011,-0.004916318692266941,FACE_314
0,0.5252028703689575,0.296286016702652,-0.005058193113654852,FACE_317
0,0.5322262048721313,0.2932284474372864,-0.006999163888394833,FACE_318
0,0.5345959067344666,0.29706159234046936,-0.007652435917407274,FACE_321
0,0.534805178642273,0.2916599214076996,-0.007702402770519257,FACE_324
0,0.5368914604187012,0.2064865231513977,-0.016331609338521957,FACE_334
0,0.5209683775901794,0.21529555320739746,-0.010956061072647572,FACE_336
0,0.5373291969299316,0.29282599687576294,-0.008436626754701138,FACE_375
0,0.5287126302719116,0.294909805059433,-0.006367439869791269,FACE_402
0,0.5308904647827148,0.3016635775566101,-0.006877329666167498,FACE_405
0,0.5362170338630676,0.2862323224544525,-0.010542303323745728,FACE_409
0,0.5346294641494751,0.2870698869228363,-0.008752784691751003,FACE_415
0,0.5559606552124023,0.5171387195587158,0.4579121768474579,LEFT_WRIST
0,0.5506352186203003,0.482470840215683,0.45667881390545517,LEFT_THUMB_CMC
