frame,x,y,z,name
0,0.5270840525627136,0.2882448136806488,-0.3927561044692993,NOSE
0,0.5413059592247009,0.256183922290802,-0.3743431270122528,LEFT_EYE_INNER
0,0.5473573803901672,0.2567220628261566,-0.3746001422405243,LEFT_EYE
0,0.553670346736908,0.25911176204681396,-0.37456199526786804,LEFT_EYE_OUTER
0,0.5252609252929688,0.2561318576335907,-0.3622898459434509,RIGHT_EYE_INNER
0,0.5195080637931824,0.2550900876522064,-0.3625980615615845,RIGHT_EYE
0,0.5151733756065369,0.25375649333000183,-0.3628372550010681,RIGHT_EYE_OUTER
0,0.5639190673828125,0.2739945650100708,-0.2211887091398239,LEFT_EAR
0,0.5151646733283997,0.26054996252059937,-0.1651630848646164,RIGHT_EAR
0,0.5384578108787537,0.3160814344882965,-0.3292262852191925,MOUTH_LEFT
0,0.5180236101150513,0.3127875328063965,-0.315078467130661,MOUTH_RIGHT
0,0.6122804880142212,0.4130873680114746,-0.15381914377212524,LEFT_SHOULDER
0,0.4758938252925873,0.3757668435573578,-0.039039868861436844,RIGHT_SHOULDER
0,0.6450774669647217,0.5988821387290955,-0.4154096841812134,LEFT_ELBOW
0,0.397308349609375,0.5059279203414917,-0.31762394309043884,RIGHT_ELBOW
0,0.5995023846626282,0.3895733952522278,-0.7706476449966431,LEFT_WRIST
0,0.4601292908191681,0.32885950803756714,-0.7245825529098511,RIGHT_WRIST
0,0.6043804287910461,0.33897462487220764,-0.8481422066688538,LEFT_PINKY
0,0.4567670226097107,0.2774312198162079,-0.8070070147514343,RIGHT_PINKY
0,0.5939260125160217,0.3253273665904999,-0.836694598197937,LEFT_INDEX
0,0.4728531539440155,0.2716396450996399,-0.7790567278862,RIGHT_INDEX
0,0.5834028124809265,0.34560152888298035,-0.7722044587135315,LEFT_THUMB
0,0.4834195673465729,0.29911303520202637,-0.7252271175384521,RIGHT_THUMB
0,0.5278523564338684,0.30687910318374634,-0.007392904255539179,FACE_0
0,0.5280296206474304,0.31198650598526,-0.005136148072779179,FACE_13
0,0.5261611938476562,0.3290969133377075,-0.0010932263685390353,FACE_14
0,0.5253611207008362,0.33768653869628906,-0.0004895970923826098,FACE_17
0,0.5244532227516174,0.3050161302089691,-0.006504973862320185,FACE_37
0,0.5212419033050537,0.3058795928955078,-0.004260481800884008,FACE_39
0,0.5196967124938965,0.3081015646457672,-0.0014307372039183974,FACE_40
0,0.5118975043296814,0.24114568531513214,0.004034475889056921,FACE_46
0,0.5177615284919739,0.2382509410381317,-0.0019055468728765845,FACE_52
0,0.5142785310745239,0.2387326955795288,0.0006795999361202121,FACE_53
0,0.5282526612281799,0.24536509811878204,-0.00541700841858983,FACE_55
0,0.5177298784255981,0.31397345662117004,0.004460630938410759,FACE_61
0,0.5132986307144165,0.23500719666481018,0.0022806795313954353,FACE_63
0,0.5224411487579346,0.24007348716259003,-0.003934620879590511,FACE_65
0,0.5221007466316223,0.23565179109573364,-0.004503527656197548,FACE_66
0,0.510847806930542,0.23836833238601685,0.006597302388399839,FACE_70
0,0.51987624168396,0.3142949640750885,0.003435385413467884,FACE_78
0,0.5223689079284668,0.31101545691490173,-0.0007901900680735707,FACE_80
0,0.523706316947937,0.3106820285320282,-0.0027276461478322744,FACE_81
0,0.5256081223487854,0.3111676573753357,-0.0042291972786188126,FACE_82
0,0.5215988159179688,0.33514752984046936,0.00012571914703585207,FACE_84
0,0.523448646068573,0.32740938663482666,-0.0002226133074145764,FACE_87
0,0.5207207202911377,0.3219783902168274,0.0020521674305200577,FACE_88
0,0.5180989503860474,0.32438889145851135,0.002365825930610299,FACE_91
0,0.5203258395195007,0.3192288875579834,0.003048365004360676,FACE_95
0,0.5172097086906433,0.23377856612205505,-0.00121893803589046,FACE_105
0,0.5276974439620972,0.23841387033462524,-0.00649793678894639,FACE_107
0,0.517824649810791,0.31907618045806885,0.0034172446466982365,FACE_146
0,0.5217234492301941,0.32490190863609314,0.000838050211314112,FACE_178
0,0.5192002654075623,0.3303574025630951,0.0013380100717768073,FACE_181
0,0.5185671448707581,0.3103833496570587,0.0015407585306093097,FACE_185
0,0.5212498307228088,0.31180644035339355,0.0014570440398529172,FACE_191
0,0.531882643699646,0.30731087923049927,-0.007479758933186531,FACE_267
0,0.5358262062072754,0.3104821443557739,-0.006314289290457964,FACE_269
0,0.5380184054374695,0.31378173828125,-0.004233367275446653,FACE_270
0,0.5583015084266663,0.2544279396533966,-0.002696957904845476,FACE_276
0,0.5509584546089172,0.24746088683605194,-0.006467217113822699,FACE_282
0,0.5551570057868958,0.2502877116203308,-0.005087623372673988,FACE_283
0,0.5384394526481628,0.24808824062347412,-0.006927665323019028,FACE_285
0,0.5405045747756958,0.32089027762413025,0.0008439067169092596,FACE_291
0,0.5573037266731262,0.24738189578056335,-0.003922164905816317,FACE_293
0,0.5453917384147644,0.24629300832748413,-0.007069557439535856,FACE_295
0,0.5462802648544312,0.24211767315864563,-0.007751019671559334,FACE_296
0,0.560749351978302,0.25240597128868103,-0.0006189507548697293,FACE_300
0,0.5386587977409363,0.3198060393333435,0.0002944165316876024,FACE_308
0,0.535448431968689,0.31487390398979187,-0.003122067078948021,FACE_310
0,0.5334461331367493,0.3136443793773651,-0.0044432589784264565,FACE_311
0,0.5309082865715027,0.3127775192260742,-0.005239430814981461,FACE_312
0,0.529815137386322,0.33788689970970154,-0.0010160919046029449,FACE_314
0,0.5294724702835083,0.3294233977794647,-0.00130303087644279,FACE_317
0,0.534683108329773,0.3263581395149231,-0.0003467497299425304,FACE_318
0,0.5368251800537109,0.33044692873954773,-0.00026516427169553936,FACE_321
0,0.5364117622375488,0.3240535855293274,0.00019462883938103914,FACE_324
0,0.5523890852928162,0.24341939389705658,-0.006079874467104673,FACE_334
0,0.539761483669281,0.2415398806333542,-0.008118120022118092,FACE_336
0,0.5389735102653503,0.32562634348869324,0.0002915474760811776,FACE_375
0,0.5322598218917847,0.3283381462097168,-0.001000344636850059,FACE_402
0,0.5337172746658325,0.3351743221282959,-0.0007580961682833731,FACE_405
0,0.5396851897239685,0.3168381154537201,-0.0018441124120727181,FACE_409
0,0.5372488498687744,0.3164650797843933,-0.001411215285770595,FACE_415
0,0.5821341872215271,0.3847370743751526,0.7706476449966431,LEFT_WRIST
0,0.5691978335380554,0.36593157052993774,0.7710724110947922,LEFT_THUMB_CMC
0,0.5599215030670166,0.3402802348136902,0.7683146493509412,LEFT_THUMB_MCP
0,0.5569018125534058,0.3198971152305603,0.7630971278995275,LEFT_THUMB_IP
0,0.558648407459259,0.30465930700302124,0.7592363487929106,LEFT_THUMB_TIP
0,0.5723569989204407,0.30619361996650696,0.7734833052381873,LEFT_INDEX_FINGER_MCP
0,0.5700430274009705,0.27594003081321716,0.7664937288500369,LEFT_INDEX_FINGER_PIP
0,0.5638854503631592,0.2899104356765747,0.7642094362527132,LEFT_INDEX_FINGER_DIP
0,0.5613439679145813,0.3054644465446472,0.7637018114328384,LEFT_INDEX_FINGER_TIP
0,0.5805303454399109,0.30870336294174194,0.7681854809634387,LEFT_MIDDLE_FINGER_MCP
0,0.5705707669258118,0.28838980197906494,0.7610299149528146,LEFT_MIDDLE_FINGER_PIP
0,0.565986692905426,0.3120536506175995,0.7607460040599108,LEFT_MIDDLE_FINGER_DIP
0,0.5679598450660706,0.3284337818622589,0.7622772203758359,LEFT_MIDDLE_FINGER_TIP
