frame,x,y,z,name
0,0.4696406424045563,0.23147380352020264,-0.16413335502147675,NOSE
0,0.4813585877418518,0.20743083953857422,-0.1606345772743225,LEFT_EYE_INNER
0,0.4874202609062195,0.20905834436416626,-0.1608804315328598,LEFT_EYE
0,0.4939655065536499,0.21240347623825073,-0.16090433299541473,LEFT_EYE_OUTER
0,0.46940362453460693,0.209400475025177,-0.12537407875061035,RIGHT_EYE_INNER
0,0.46634238958358765,0.21076202392578125,-0.12580211460590363,RIGHT_EYE
0,0.46265822649002075,0.21254640817642212,-0.126166433095932,RIGHT_EYE_OUTER
0,0.5147843360900879,0.2320576310157776,-0.10689230263233185,LEFT_EAR
0,0.46834608912467957,0.23206377029418945,0.04846421256661415,RIGHT_EAR
0,0.48116007447242737,0.26934748888015747,-0.1416473388671875,MOUTH_LEFT
0,0.46421191096305847,0.26472532749176025,-0.09888646006584167,MOUTH_RIGHT
0,0.573521077632904,0.3994428813457489,-0.16087783873081207,LEFT_SHOULDER
0,0.4447985589504242,0.4172206521034241,0.17225255072116852,RIGHT_SHOULDER
0,0.5653727054595947,0.6523737907409668,-0.3216366171836853,LEFT_ELBOW
0,0.38128411769866943,0.5749627351760864,-0.03610048070549965,RIGHT_ELBOW
0,0.528175413608551,0.44057005643844604,-0.4056912660598755,LEFT_WRIST
0,0.41390785574913025,0.3928544521331787,-0.3992587924003601,RIGHT_WRIST
0,0.5081236362457275,0.40936335921287537,-0.4372199773788452,LEFT_PINKY
0,0.41121917963027954,0.34100162982940674,-0.4563290774822235,RIGHT_PINKY
0,0.5182694792747498,0.3770860731601715,-0.42733272910118103,LEFT_INDEX
0,0.42574194073677063,0.32441577315330505,-0.4326882064342499,RIGHT_INDEX
0,0.5183979272842407,0.3921675682067871,-0.3994900584220886,LEFT_THUMB
0,0.4332108199596405,0.3450612425804138,-0.40266233682632446,RIGHT_THUMB
0,0.46252384781837463,0.2598727345466614,-0.008316555060446262,FACE_0
0,0.46473902463912964,0.26642242074012756,-0.006587783340364695,FACE_13
0,0.465074360370636,0.2716750204563141,-0.0056824046187102795,FACE_14
0,0.4651201665401459,0.28111857175827026,-0.006185947917401791,FACE_17
0,0.4602470099925995,0.25984999537467957,-0.005780484061688185,FACE_37
0,0.4589354395866394,0.26235854625701904,-0.002165266079828143,FACE_39
0,0.45894160866737366,0.26548609137535095,0.0011688891099765897,FACE_40
0,0.4507697820663452,0.20671507716178894,0.02016030065715313,FACE_46
0,0.4522392749786377,0.19957666099071503,0.011688141152262688,FACE_52
0,0.45084166526794434,0.20225316286087036,0.016264500096440315,FACE_53
0,0.459264874458313,0.20106348395347595,0.002269506687298417,FACE_55
0,0.4601980149745941,0.270937979221344,0.006903613917529583,FACE_61
0,0.45055294036865234,0.19925445318222046,0.018523521721363068,FACE_63
0,0.45475369691848755,0.19869406521320343,0.006962908431887627,FACE_65
0,0.45406997203826904,0.19454681873321533,0.007098425645381212,FACE_66
0,0.45064660906791687,0.20483769476413727,0.023475203663110733,FACE_70
0,0.46204978227615356,0.2697261869907379,0.004987868946045637,FACE_78
0,0.4622437357902527,0.26773902773857117,0.0005667516379617155,FACE_80
0,0.4625422954559326,0.26712945103645325,-0.001802384969778359,FACE_81
0,0.46334582567214966,0.266767293214798,-0.004300018306821585,FACE_82
0,0.46269768476486206,0.2805575430393219,-0.003829763736575842,FACE_84
0,0.4634166657924652,0.27160751819610596,-0.003268343862146139,FACE_87
0,0.46219730377197266,0.2711670994758606,0.001258344971574843,FACE_88
0,0.46051570773124695,0.2757231295108795,0.0013618736993521452,FACE_91
0,0.4622090458869934,0.27075353264808655,0.0034778667613863945,FACE_95
0,0.45167970657348633,0.19567322731018066,0.013077639043331146,FACE_105
0,0.4578719437122345,0.19429543614387512,0.0022577871568500996,FACE_107
0,0.4604196548461914,0.27318060398101807,0.004292614758014679,FACE_146
0,0.46247607469558716,0.27142828702926636,-0.0008543412550352514,FACE_178
0,0.4611855149269104,0.27871930599212646,-0.000983240082859993,FACE_181
0,0.4594075381755829,0.26818984746932983,0.004420859273523092,FACE_185
0,0.46222153306007385,0.2682562470436096,0.0031586280092597008,FACE_191
0,0.4659467935562134,0.2589057385921478,-0.010105348192155361,FACE_267
0,0.4708927869796753,0.26091039180755615,-0.011093473061919212,FACE_269
0,0.47468292713165283,0.2632715702056885,-0.011140890419483185,FACE_270
0,0.4925763010978699,0.19391609728336334,-0.010775846429169178,FACE_276
0,0.4815945625305176,0.18912366032600403,-0.009639676660299301,FACE_282
0,0.48727062344551086,0.19029709696769714,-0.01055644080042839,FACE_283
0,0.46899673342704773,0.197310209274292,-0.00467008538544178,FACE_285
0,0.4801265001296997,0.2678082287311554,-0.00952938199043274,FACE_291
0,0.48964831233024597,0.1860237866640091,-0.010129591450095177,FACE_293
0,0.47550928592681885,0.1909245252609253,-0.007654913701117039,FACE_295
0,0.47551319003105164,0.18619346618652344,-0.008019042201340199,FACE_296
0,0.4960290491580963,0.19090428948402405,-0.009693855419754982,FACE_300
0,0.47880303859710693,0.2672353684902191,-0.009059838019311428,FACE_308
0,0.47367826104164124,0.266044557094574,-0.009333860129117966,FACE_310
0,0.47064560651779175,0.26603963971138,-0.009111804887652397,FACE_311
0,0.4675426185131073,0.26608672738075256,-0.008339909836649895,FACE_312
0,0.4687998294830322,0.2801172733306885,-0.008297770284116268,FACE_314
0,0.46797916293144226,0.271219402551651,-0.0074794115498661995,FACE_317
0,0.47421473264694214,0.2695176601409912,-0.008657513186335564,FACE_318
0,0.47595635056495667,0.2738409638404846,-0.009668041951954365,FACE_321
0,0.476523756980896,0.2687172591686249,-0.008817884139716625,FACE_324
0,0.4827133119106293,0.18430233001708984,-0.009607991203665733,FACE_334
0,0.4688470959663391,0.18961092829704285,-0.005400289315730333,FACE_336
0,0.47856539487838745,0.2705567479133606,-0.009583227336406708,FACE_375
0,0.47106266021728516,0.2704072594642639,-0.00838025938719511,FACE_402
0,0.4724723696708679,0.27752625942230225,-0.00949209462851286,FACE_405
0,0.47807466983795166,0.2652721405029297,-0.010635001584887505,FACE_409
0,0.47650328278541565,0.2661421298980713,-0.009198852814733982,FACE_415
0,0.5375781655311584,0.4080159664154053,0.4056912660598755,LEFT_WRIST
0,0.5347279906272888,0.3756982088088989,0.4050540555617772,LEFT_THUMB_CMC
0,0.5232088565826416,0.3454437255859375,0.40133437560871243,LEFT_THUMB_MCP
0,0.5099210143089294,0.3262394964694977,0.3980168579146266,LEFT_THUMB_IP
0,0.5003146529197693,0.3178704082965851,0.3946174094453454,LEFT_THUMB_TIP
0,0.5294869542121887,0.353865385055542,0.3905170364305377,LEFT_INDEX_FINGER_MCP
0,0.5158601403236389,0.32813307642936707,0.3839536923915148,LEFT_INDEX_FINGER_PIP
0,0.5041665136814117,0.3189230263233185,0.38234092108905315,LEFT_INDEX_FINGER_DIP
0,0.49450182914733887,0.3142376244068146,0.38150363601744175,LEFT_INDEX_FINGER_TIP
0,0.5248587727546692,0.3720357418060303,0.38732885196805,LEFT_MIDDLE_FINGER_MCP
0,0.5065045952796936,0.3483178913593292,0.3798984996974468,LEFT_MIDDLE_FINGER_PIP
0,0.4928301274776459,0.3375546932220459,0.37946523539721966,LEFT_MIDDLE_FINGER_DIP
0,0.48256391286849976,0.3304949998855591,0.3790944889187813,LEFT_MIDDLE_FINGER_TIP
0,0.5185879468917847,0.39081090688705444,0.3849402479827404,LEFT_RING_FINGER_MCP
0,0.4994255006313324,0.3730655014514923,0.3779617827385664,LEFT_RING_FINGER_PIP
0,0.48619022965431213,0.3611224293708801,0.3782587759196758,LEFT_RING_FINGER_DIP
0,0.47632426023483276,0.3511984944343567,0.3785357028245926,LEFT_RING_FINGER_TIP
0,0.5121980905532837,0.4089359641075134,0.38286719284951687,LEFT_PINKY_MCP
0,0.4957258403301239,0.3987390100955963,0.37693788670003414,LEFT_PINKY_PIP
0,0.4844810664653778,0.39063557982444763,0.37634005956351757,LEFT_PINKY_DIP
0,0.4752676784992218,0.38305652141571045,0.3762077037245035,LEFT_PINKY_TIP
0,0.42374417185783386,0.36975497007369995,0.3992587924003601,RIGHT_WRIST
0,0.4362136721611023,0.34583842754364014,0.3997615377884358,RIGHT_THUMB_CMC
0,0.44190090894699097,0.3200371265411377,0.3961865755263716,RIGHT_THUMB_MCP
0,0.4421485364437103,0.299642950296402,0.3908968409523368,RIGHT_THUMB_IP
0,0.44181767106056213,0.2821049392223358,0.38637517765164375,RIGHT_THUMB_TIP
0,0.42586034536361694,0.28461968898773193,0.3966974369250238,RIGHT_INDEX_FINGER_MCP
0,0.4250786006450653,0.2526335120201111,0.39078701566904783,RIGHT_INDEX_FINGER_PIP
0,0.4233500361442566,0.23035240173339844,0.38594507332891226,RIGHT_INDEX_FINGER_DIP
0,0.4213951528072357,0.21214354038238525,0.38246709667146206,RIGHT_INDEX_FINGER_TIP
0,0.41538313031196594,0.290079802274704,0.391898687928915,RIGHT_MIDDLE_FINGER_MCP
0,0.42586076259613037,0.28737789392471313,0.3854466378688812,RIGHT_MIDDLE_FINGER_PIP
0,0.43429815769195557,0.30605101585388184,0.3850020617246628,RIGHT_MIDDLE_FINGER_DIP
0,0.4390296936035156,0.32248440384864807,0.38556149136275053,RIGHT_MIDDLE_FINGER_TIP
0,0.40735432505607605,0.3018113374710083,0.386731100268662,RIGHT_RING_FINGER_MCP
0,0.41957300901412964,0.30386999249458313,0.38114482909440994,RIGHT_RING_FINGER_PIP
0,0.4280790686607361,0.3191724717617035,0.38329317793250084,RIGHT_RING_FINGER_DIP
0,0.43270227313041687,0.33329451084136963,0.3853771258145571,RIGHT_RING_FINGER_TIP
0,0.4011356830596924,0.31739509105682373,0.3809252306818962,RIGHT_PINKY_MCP
0,0.4116888642311096,0.3153233528137207,0.37745089270174503,RIGHT_PINKY_PIP
0,0.4201698303222656,0.32408416271209717,0.3792716506868601,RIGHT_PINKY_DIP
0,0.42562657594680786,0.33365026116371155,0.3812631629407406,RIGHT_PINKY_TIP
1,0.46960917115211487,0.2317500114440918,-0.16518643498420715,NOSE
1,0.4813450872898102,0.2076493203639984,-0.16088752448558807,LEFT_EYE_INNER
1,0.48741525411605835,0.2091117948293686,-0.16114111244678497,LEFT_EYE
1,0.4941388666629791,0.21238695085048676,-0.1611676961183548,LEFT_EYE_OUTER
1,0.4691561460494995,0.20969881117343903,-0.1253773719072342,RIGHT_EYE_INNER
1,0.4662802815437317,0.2113530933856964,-0.1258058100938797,RIGHT_EYE
1,0.4626550078392029,0.21350324153900146,-0.12617143988609314,RIGHT_EYE_OUTER
1,0.515076756477356,0.23205776512622833,-0.10369172692298889,LEFT_EAR
1,0.46899905800819397,0.23328475654125214,0.057980336248874664,RIGHT_EAR
1,0.48145487904548645,0.2694368362426758,-0.1416284590959549,MOUTH_LEFT
1,0.4647941291332245,0.2662907838821411,-0.09840943664312363,MOUTH_RIGHT
1,0.5734720230102539,0.3984922766685486,-0.1593945026397705,LEFT_SHOULDER
1,0.4458000361919403,0.4173392057418823,0.20002317428588867,RIGHT_SHOULDER
1,0.563451886177063,0.6530469059944153,-0.35716328024864197,LEFT_ELBOW
1,0.38138312101364136,0.5889499187469482,-0.010801724158227444,RIGHT_ELBOW
