frame,x,y,z,name
0,0.44375690817832947,0.20394927263259888,-0.1280108094215393,NOSE
0,0.45574504137039185,0.1753469705581665,-0.12061794102191925,LEFT_EYE_INNER
0,0.46399763226509094,0.17465144395828247,-0.12092052400112152,LEFT_EYE
0,0.4719372093677521,0.17445605993270874,-0.12091738730669022,LEFT_EYE_OUTER
0,0.44059497117996216,0.17909902334213257,-0.09900590032339096,RIGHT_EYE_INNER
0,0.43739455938339233,0.18094921112060547,-0.09949792176485062,RIGHT_EYE
0,0.4347817599773407,0.1827617883682251,-0.09984197467565536,RIGHT_EYE_OUTER
0,0.4954061210155487,0.18639028072357178,-0.05437473952770233,LEFT_EAR
0,0.4469379484653473,0.19702482223510742,0.0398779921233654,RIGHT_EAR
0,0.46433666348457336,0.23916937410831451,-0.10003633052110672,MOUTH_LEFT
0,0.4430578351020813,0.23855644464492798,-0.07541606575250626,MOUTH_RIGHT
0,0.5788546204566956,0.35037559270858765,-0.06283216178417206,LEFT_SHOULDER
0,0.4068724811077118,0.3703119158744812,0.1388513743877411,RIGHT_SHOULDER
0,0.614101767539978,0.5826426148414612,-0.17943912744522095,LEFT_ELBOW
0,0.3682877719402313,0.5693910717964172,0.053630419075489044,RIGHT_ELBOW
0,0.5043370127677917,0.40412989258766174,-0.3447212278842926,LEFT_WRIST
0,0.372032105922699,0.5540978908538818,-0.2669268846511841,RIGHT_WRIST
0,0.4844554662704468,0.3485729694366455,-0.38982895016670227,LEFT_PINKY
0,0.36419036984443665,0.5764362215995789,-0.32737475633621216,RIGHT_PINKY
0,0.47891977429389954,0.3302595913410187,-0.3827448785305023,LEFT_INDEX
0,0.38143670558929443,0.5582035779953003,-0.32864952087402344,RIGHT_INDEX
0,0.4835190773010254,0.3546173572540283,-0.341287225484848,LEFT_THUMB
0,0.3897654712200165,0.5505374670028687,-0.27655699849128723,RIGHT_THUMB
0,0.4361717104911804,0.2219674438238144,-0.014076056890189648,FACE_0
0,0.43916401267051697,0.23122325539588928,-0.012679068371653557,FACE_13
0,0.44024062156677246,0.24050021171569824,-0.011771019548177719,FACE_14
0,0.4404880106449127,0.25223562121391296,-0.013140203431248665,FACE_17
0,0.43317335844039917,0.22257879376411438,-0.010769876651465893,FACE_37
0,0.4317646622657776,0.22697599232196808,-0.006619488820433617,FACE_39
0,0.432227224111557,0.23223505914211273,-0.0027603486087173223,FACE_40
0,0.4239024519920349,0.17224560678005219,0.02998531609773636,FACE_46
0,0.42627137899398804,0.16436974704265594,0.020024865865707397,FACE_52
0,0.4240550398826599,0.1676369160413742,0.025375716388225555,FACE_53
0,0.43522319197654724,0.16383293271064758,0.008199292235076427,FACE_55
0,0.43458810448646545,0.2409619688987732,0.0035678865388035774,FACE_61
0,0.4240412414073944,0.16497674584388733,0.028950180858373642,FACE_63
0,0.4299611747264862,0.16299428045749664,0.01429313886910677,FACE_65
0,0.42929506301879883,0.15869072079658508,0.01519211195409298,FACE_66
0,0.4243673086166382,0.17096680402755737,0.03485572710633278,FACE_70
0,0.4366724491119385,0.23894301056861877,0.0011036521755158901,FACE_78
0,0.4365106225013733,0.23452827334403992,-0.003945869859308004,FACE_80
0,0.43670713901519775,0.2330048531293869,-0.006746981292963028,FACE_81
0,0.4375205338001251,0.23201152682304382,-0.00975372176617384,FACE_82
0,0.43723052740097046,0.25214865803718567,-0.010208988562226295,FACE_84
0,0.4381503164768219,0.24092742800712585,-0.008655965328216553,FACE_87
0,0.4369816780090332,0.24076589941978455,-0.003217591205611825,FACE_88
0,0.4346693456172943,0.2467811554670334,-0.0035647163167595863,FACE_91
0,0.4369964599609375,0.2403801828622818,-0.0006180496420711279,FACE_95
0,0.42587974667549133,0.16047175228595734,0.022770153358578682,FACE_105
0,0.4338812232017517,0.15724430978298187,0.0091397138312459,FACE_107
0,0.43464764952659607,0.24361181259155273,-0.00016848203085828573,FACE_146
0,0.43720582127571106,0.24083960056304932,-0.005698668770492077,FACE_178
0,0.4353058934211731,0.25020039081573486,-0.006452744826674461,FACE_181
0,0.43332961201667786,0.23666983842849731,0.0007928081904537976,FACE_185
0,0.436701238155365,0.23621360957622528,-0.0010005163494497538,FACE_191
0,0.44062507152557373,0.22000999748706818,-0.016034018248319626,FACE_267
0,0.4469938278198242,0.2227681279182434,-0.017448538914322853,FACE_269
0,0.4516301155090332,0.22678428888320923,-0.017966900020837784,FACE_270
0,0.47484537959098816,0.14918802678585052,-0.008075793273746967,FACE_276
0,0.4617951214313507,0.1467425674200058,-0.006356136407703161,FACE_282
0,0.4686776399612427,0.14641860127449036,-0.007766961585730314,FACE_283
0,0.44632798433303833,0.15771761536598206,-0.00039215831202454865,FACE_285
0,0.4583818316459656,0.23492737114429474,-0.016831066459417343,FACE_291
0,0.4713600277900696,0.14230193197727203,-0.0063993558287620544,FACE_293
0,0.4543531835079193,0.15017543733119965,-0.0037989462725818157,FACE_295
0,0.4544093906879425,0.14527924358844757,-0.0035540710669010878,FACE_296
0,0.47863852977752686,0.14641092717647552,-0.006114484742283821,FACE_300
