frame,x,y,z,name
0,0.4485068917274475,0.2686440348625183,-0.34932950139045715,NOSE
0,0.4672786593437195,0.22080212831497192,-0.31600114703178406,LEFT_EYE_INNER
0,0.47754335403442383,0.2212023138999939,-0.3163154721260071,LEFT_EYE
0,0.4891360104084015,0.21959012746810913,-0.3163488209247589,LEFT_EYE_OUTER
0,0.4386812448501587,0.22441107034683228,-0.3039327561855316,RIGHT_EYE_INNER
0,0.42872947454452515,0.22767579555511475,-0.3047458231449127,RIGHT_EYE
0,0.42268916964530945,0.22928887605667114,-0.3052990138530731,RIGHT_EYE_OUTER
0,0.5187536478042603,0.24283170700073242,-0.11686816811561584,LEFT_EAR
0,0.42664945125579834,0.24734973907470703,-0.0654112696647644,RIGHT_EAR
0,0.47196558117866516,0.32518571615219116,-0.2685506045818329,MOUTH_LEFT
0,0.436273992061615,0.31894898414611816,-0.25747618079185486,MOUTH_RIGHT
0,0.64066082239151,0.49410709738731384,0.0247302558273077,LEFT_SHOULDER
0,0.38838961720466614,0.5352874994277954,0.06389595568180084,RIGHT_SHOULDER
0,0.6652622818946838,0.9055948257446289,0.012325240299105644,LEFT_ELBOW
0,0.31600719690322876,0.9313514232635498,-0.06593116372823715,RIGHT_ELBOW
0,0.482723593711853,0.6921595335006714,-0.10317596793174744,LEFT_WRIST
0,0.38698747754096985,0.6257829070091248,-0.38183480501174927,RIGHT_WRIST
0,0.41673004627227783,0.6747455596923828,-0.13104155659675598,LEFT_PINKY
0,0.38046395778656006,0.5407993197441101,-0.44895991683006287,RIGHT_PINKY
0,0.436063289642334,0.5945804715156555,-0.11611609160900116,LEFT_INDEX
0,0.4053425192832947,0.4783799946308136,-0.41359302401542664,RIGHT_INDEX
0,0.4526371359825134,0.6076281070709229,-0.09123237431049347,LEFT_THUMB
0,0.42548882961273193,0.5169844031333923,-0.37449514865875244,RIGHT_THUMB
0,0.4410618841648102,0.2984186112880707,-0.017718106508255005,FACE_0
0,0.4433404803276062,0.3089207410812378,-0.014463048428297043,FACE_13
0,0.44333481788635254,0.3106473982334137,-0.014271515421569347,FACE_14
0,0.44362545013427734,0.32443588972091675,-0.01661990024149418,FACE_17
0,0.4361869990825653,0.29860368371009827,-0.014781326055526733,FACE_37
0,0.4322103261947632,0.30360767245292664,-0.010070492513477802,FACE_39
0,0.43035954236984253,0.3096412122249603,-0.0055957213044166565,FACE_40
0,0.40925297141075134,0.2156127393245697,0.027842368930578232,FACE_46
0,0.4162410795688629,0.20365466177463531,0.01514921709895134,FACE_52
0,0.4114072620868683,0.20836585760116577,0.02155567705631256,FACE_53
0,0.43314409255981445,0.20482051372528076,0.003043640870600939,FACE_55
0,0.4298091232776642,0.3177798390388489,0.003008337691426277,FACE_61
0,0.4096584618091583,0.20321406424045563,0.025718988850712776,FACE_63
0,0.4233541786670685,0.2020396739244461,0.008996114134788513,FACE_65
0,0.4219610095024109,0.19454440474510193,0.00917807687073946,FACE_66
0,0.40794259309768677,0.21266445517539978,0.033925242722034454,FACE_70
0,0.43249255418777466,0.3154977560043335,0.0002381330996286124,FACE_78
0,0.43525931239128113,0.3121873140335083,-0.005630372557789087,FACE_80
0,0.4373670816421509,0.3106367588043213,-0.008761044591665268,FACE_81
0,0.4399943947792053,0.30976030230522156,-0.01198353711515665,FACE_82
0,0.4390251934528351,0.324753075838089,-0.014300607144832611,FACE_84
0,0.43966495990753174,0.31141817569732666,-0.011738311499357224,FACE_87
0,0.4347764849662781,0.313694030046463,-0.00562614481896162,FACE_88
0,0.43255847692489624,0.32090455293655396,-0.006651570554822683,FACE_91
0,0.433737576007843,0.3147244453430176,-0.0022656808141618967,FACE_95
0,0.41470474004745483,0.19656836986541748,0.01784629188477993,FACE_105
0,0.43065813183784485,0.19328050315380096,0.0028259537648409605,FACE_107
0,0.4310223162174225,0.3194679915904999,-0.0017533511854708195,FACE_146
0,0.4367525577545166,0.3124083876609802,-0.00867235753685236,FACE_178
0,0.43519261479377747,0.32337141036987305,-0.010456884279847145,FACE_181
0,0.4295324683189392,0.31425511837005615,-0.0008479877724312246,FACE_185
0,0.4337644875049591,0.31358009576797485,-0.002198614180088043,FACE_191
0,0.44670823216438293,0.2962304353713989,-0.019001439213752747,FACE_267
0,0.45396751165390015,0.2995009422302246,-0.01893463172018528,FACE_269
0,0.4592510163784027,0.3040757179260254,-0.017838172614574432,FACE_270
0,0.4886104464530945,0.19597257673740387,-0.004914815071970224,FACE_276
0,0.47152233123779297,0.1889832615852356,-0.007487145718187094,FACE_282
0,0.4806321859359741,0.19068646430969238,-0.0068464744836091995,FACE_283
0,0.4499342143535614,0.1998833566904068,-0.00436635036021471,FACE_285
0,0.46575772762298584,0.3112388551235199,-0.013488482683897018,FACE_291
0,0.4842703938484192,0.1840800642967224,-0.004550418816506863,FACE_293
0,0.4612191319465637,0.19142071902751923,-0.006572300102561712,FACE_295
0,0.4615539312362671,0.18322858214378357,-0.006911891512572765,FACE_296
0,0.4934542775154114,0.1913917064666748,-0.0012361622648313642,FACE_300
0,0.4638518691062927,0.3101924657821655,-0.013757365755736828,FACE_308
0,0.45701825618743896,0.3084084987640381,-0.01533309742808342,FACE_310
0,0.4525575637817383,0.3080238997936249,-0.015856897458434105,FACE_311
0,0.44778600335121155,0.30838701128959656,-0.015834715217351913,FACE_312
0,0.4489963948726654,0.32326164841651917,-0.01846342906355858,FACE_314
0,0.44779181480407715,0.3099602460861206,-0.015646878629922867,FACE_317
0,0.4571372866630554,0.30981844663619995,-0.015272827818989754,FACE_318
0,0.4595293402671814,0.31642428040504456,-0.017514115199446678,FACE_321
0,0.46048375964164734,0.31020939350128174,-0.014434147626161575,FACE_324
0,0.4732601046562195,0.1808634102344513,-0.006157401949167252,FACE_334
0,0.45021486282348633,0.1871863603591919,-0.005399740766733885,FACE_336
0,0.46330612897872925,0.3137890696525574,-0.015575291588902473,FACE_375
0,0.45252856612205505,0.30953335762023926,-0.015820277854800224,FACE_402
0,0.45451298356056213,0.32025766372680664,-0.01865430176258087,FACE_405
0,0.46355175971984863,0.30782580375671387,-0.01601511240005493,FACE_409
0,0.46086204051971436,0.30894970893859863,-0.0143729317933321,FACE_415
0,0.4309406280517578,0.581906795501709,0.10317596793174744,LEFT_WRIST
0,0.41136953234672546,0.5250377655029297,0.09932466479949653,LEFT_THUMB_CMC
0,0.38755401968955994,0.4605422616004944,0.09160764794796705,LEFT_THUMB_MCP
0,0.3756791651248932,0.40950778126716614,0.08426270075142384,LEFT_THUMB_IP
0,0.36742502450942993,0.3771059513092041,0.0771719291806221,LEFT_THUMB_TIP
0,0.3962691128253937,0.49619942903518677,0.07692336663603783,LEFT_INDEX_FINGER_MCP
0,0.3691154718399048,0.48031920194625854,0.06482595205307007,LEFT_INDEX_FINGER_PIP
0,0.35583510994911194,0.4684591293334961,0.06198204308748245,LEFT_INDEX_FINGER_DIP
0,0.34583231806755066,0.45644426345825195,0.06120676547288895,LEFT_INDEX_FINGER_TIP
0,0.39850524067878723,0.5353316068649292,0.07266313955187798,LEFT_MIDDLE_FINGER_MCP
0,0.36778533458709717,0.5352727174758911,0.060109879821538925,LEFT_MIDDLE_FINGER_PIP
0,0.3478589951992035,0.5331844687461853,0.061818595975637436,LEFT_MIDDLE_FINGER_DIP
0,0.33132416009902954,0.5332097411155701,0.06331488862633705,LEFT_MIDDLE_FINGER_TIP
0,0.39919158816337585,0.5730481147766113,0.06957023218274117,LEFT_RING_FINGER_MCP
0,0.3688126504421234,0.5745401978492737,0.05766823887825012,LEFT_RING_FINGER_PIP
0,0.34806501865386963,0.574043869972229,0.062417805194854736,LEFT_RING_FINGER_DIP
0,0.3312285542488098,0.5740838646888733,0.06625848636031151,LEFT_RING_FINGER_TIP
0,0.3978117108345032,0.6087265610694885,0.06628517806529999,LEFT_PINKY_MCP
0,0.37526246905326843,0.6109839081764221,0.05749886855483055,LEFT_PINKY_PIP
