frame,x,y,z,name
0,0.4661906361579895,0.3508738875389099,-0.14329518377780914,NOSE
0,0.47419172525405884,0.3285536766052246,-0.13272297382354736,LEFT_EYE_INNER
0,0.4783823788166046,0.3278229832649231,-0.13292452692985535,LEFT_EYE
0,0.4833567440509796,0.32837924361228943,-0.1329588145017624,LEFT_EYE_OUTER
0,0.4625210165977478,0.3330311179161072,-0.11451534181833267,RIGHT_EYE_INNER
0,0.45945385098457336,0.3342924118041992,-0.11477721482515335,RIGHT_EYE
0,0.4571613073348999,0.33470985293388367,-0.11498388648033142,RIGHT_EYE_OUTER
0,0.4953939616680145,0.3406025469303131,-0.06896236538887024,LEFT_EAR
0,0.4593472480773926,0.3434242606163025,0.011119840666651726,RIGHT_EAR
0,0.47717198729515076,0.3686078190803528,-0.1190967932343483,MOUTH_LEFT
0,0.4627542793750763,0.3709374964237213,-0.09757080674171448,MOUTH_RIGHT
0,0.5390408635139465,0.4502032399177551,-0.09086039662361145,LEFT_SHOULDER
0,0.4492177367210388,0.45919573307037354,0.10218671709299088,RIGHT_SHOULDER
0,0.5447409152984619,0.6170938014984131,-0.20427347719669342,LEFT_ELBOW
0,0.4270029366016388,0.6065249443054199,-0.025682853534817696,RIGHT_ELBOW
0,0.488812655210495,0.4922671914100647,-0.2951071560382843,LEFT_WRIST
0,0.4342539608478546,0.4789634943008423,-0.264196515083313,RIGHT_WRIST
0,0.48492637276649475,0.4531339406967163,-0.32332107424736023,LEFT_PINKY
0,0.42657095193862915,0.4392111301422119,-0.3024273216724396,RIGHT_PINKY
0,0.48433148860931396,0.4414222538471222,-0.31216666102409363,LEFT_INDEX
0,0.43707388639450073,0.4280657172203064,-0.28965386748313904,RIGHT_INDEX
0,0.481963574886322,0.4562627673149109,-0.29025447368621826,LEFT_THUMB
0,0.44501855969429016,0.4421839416027069,-0.26698753237724304,RIGHT_THUMB
0,0.4626076817512512,0.3637804388999939,-0.0054123373702168465,FACE_0
0,0.4639571011066437,0.36733829975128174,-0.0040399301797151566,FACE_13
0,0.46400147676467896,0.3676403760910034,-0.003964588511735201,FACE_14
0,0.46412140130996704,0.3725328743457794,-0.005032530520111322,FACE_17
0,0.46078792214393616,0.3633938431739807,-0.0039042916614562273,FACE_37
0,0.4595346450805664,0.36452117562294006,-0.0015477865235880017,FACE_39
0,0.4590916037559509,0.3661419153213501,0.000740109768230468,FACE_40
0,0.4529966711997986,0.32362931966781616,0.012512767687439919,FACE_46
0,0.45449936389923096,0.31954556703567505,0.006829347461462021,FACE_52
0,0.45323893427848816,0.32099756598472595,0.009792255237698555,FACE_53
0,0.45995670557022095,0.32119783759117126,0.0008904095157049596,FACE_55
0,0.45919114351272583,0.36840197443962097,0.00475690932944417,FACE_61
0,0.4528752863407135,0.31875917315483093,0.011332003399729729,FACE_63
