frame,x,y,z,name
0,0.4405500590801239,0.26034754514694214,-0.3528338372707367,NOSE
0,0.4599538743495941,0.20759928226470947,-0.32579657435417175,LEFT_EYE_INNER
0,0.47086113691329956,0.20466715097427368,-0.3260820508003235,LEFT_EYE
0,0.4809699058532715,0.20313650369644165,-0.3261006474494934,LEFT_EYE_OUTER
0,0.4289103150367737,0.2191827893257141,-0.30747073888778687,RIGHT_EYE_INNER
0,0.4207417368888855,0.22194212675094604,-0.30808761715888977,RIGHT_EYE
0,0.4135323464870453,0.2243902087211609,-0.3084462285041809,RIGHT_EYE_OUTER
0,0.5078429579734802,0.22144758701324463,-0.1554379165172577,LEFT_EAR
0,0.41418129205703735,0.24509364366531372,-0.07423509657382965,RIGHT_EAR
0,0.46890825033187866,0.312899112701416,-0.2840503454208374,MOUTH_LEFT
0,0.43264251947402954,0.3182615041732788,-0.264048308134079,MOUTH_RIGHT
0,0.624079167842865,0.4802241027355194,-0.06593237072229385,LEFT_SHOULDER
0,0.3736300766468048,0.5395309925079346,0.08880273252725601,RIGHT_SHOULDER
0,0.6797917485237122,0.8834540843963623,-0.15815390646457672,LEFT_ELBOW
0,0.28944131731987,0.9391952753067017,0.016420118510723114,RIGHT_ELBOW
0,0.513142466545105,0.707927942276001,-0.3603290021419525,LEFT_WRIST
0,0.2875954806804657,0.7339491248130798,-0.30203667283058167,RIGHT_WRIST
0,0.45487362146377563,0.7290388345718384,-0.4043053984642029,LEFT_PINKY
0,0.29577893018722534,0.6911321878433228,-0.3644936680793762,RIGHT_PINKY
0,0.44532686471939087,0.6557878255844116,-0.3823397755622864,LEFT_INDEX
0,0.2966308295726776,0.633078932762146,-0.3488326966762543,RIGHT_INDEX
0,0.4529612362384796,0.6575832366943359,-0.347050279378891,LEFT_THUMB
0,0.3009893298149109,0.6462039947509766,-0.30395418405532837,RIGHT_THUMB
0,0.439170777797699,0.29435959458351135,-0.018628133460879326,FACE_0
0,0.44221755862236023,0.30510321259498596,-0.01481507159769535,FACE_13
0,0.44458895921707153,0.32962462306022644,-0.01051140483468771,FACE_14
0,0.4459812045097351,0.34727272391319275,-0.010679960250854492,FACE_17
0,0.4328751862049103,0.294468492269516,-0.015819909051060677,FACE_37
0,0.42808496952056885,0.2997065782546997,-0.010742103680968285,FACE_39
0,0.4263472855091095,0.3064379096031189,-0.004648867063224316,FACE_40
0,0.3961929976940155,0.20407547056674957,0.019858935847878456,FACE_46
0,0.40462982654571533,0.19043660163879395,0.007186348084360361,FACE_52
0,0.3990103602409363,0.1957758218050003,0.013048157095909119,FACE_53
0,0.42411017417907715,0.19110888242721558,-0.0031189240980893373,FACE_55
0,0.42586326599121094,0.31963658332824707,0.006988230627030134,FACE_61
0,0.39677950739860535,0.19113832712173462,0.01702369563281536,FACE_63
0,0.41295182704925537,0.18850457668304443,0.00170434033498168,FACE_65
0,0.41126251220703125,0.18107903003692627,0.0013266110327094793,FACE_66
0,0.3944401144981384,0.2018132209777832,0.025877803564071655,FACE_70
0,0.42951637506484985,0.3178945779800415,0.004568331874907017,FACE_78
0,0.4323510229587555,0.3096938133239746,-0.004107751417905092,FACE_80
0,0.434509813785553,0.3074885606765747,-0.008455099537968636,FACE_81
0,0.4377519488334656,0.30622604489326477,-0.012216388247907162,FACE_82
0,0.43864819407463074,0.34684377908706665,-0.00826249085366726,FACE_84
0,0.43931150436401367,0.32967203855514526,-0.007725502364337444,FACE_87
0,0.4331473112106323,0.32600998878479004,-0.0006715280469506979,FACE_88
0,0.4296848773956299,0.3342342972755432,-0.0004391653637867421,FACE_91
0,0.43166351318359375,0.32350969314575195,0.002763092052191496,FACE_95
0,0.4026881754398346,0.18364965915679932,0.009454412385821342,FACE_105
0,0.4211781322956085,0.17942984402179718,-0.004172279499471188,FACE_107
0,0.4276359975337982,0.32700178027153015,0.0034947453532367945,FACE_146
0,0.4356376826763153,0.3282313644886017,-0.004221934825181961,FACE_178
0,0.4331648349761963,0.34199410676956177,-0.003971634432673454,FACE_181
0,0.42565128207206726,0.31234145164489746,0.0015239198692142963,FACE_185
0,0.430919885635376,0.31227484345436096,0.0007534227333962917,FACE_191
0,0.4466780424118042,0.2909678518772125,-0.019507484510540962,FACE_267
0,0.4557734429836273,0.2931012809276581,-0.018115559592843056,FACE_269
0,0.46246138215065,0.2974085509777069,-0.014779237098991871,FACE_270
0,0.4832313060760498,0.1808282434940338,-0.004308999516069889,FACE_276
