frame,x,y,z,name
0,0.5414479970932007,0.23811709880828857,-0.1521388441324234,NOSE
0,0.5364658832550049,0.2087925672531128,-0.11051854491233826,LEFT_EYE_INNER
0,0.539527952671051,0.20881253480911255,-0.1109149381518364,LEFT_EYE
0,0.5421439409255981,0.20820480585098267,-0.11097846180200577,LEFT_EYE_OUTER
0,0.5241342186927795,0.2089586853981018,-0.13408344984054565,RIGHT_EYE_INNER
0,0.5163307785987854,0.21009016036987305,-0.13439935445785522,RIGHT_EYE
0,0.5090819597244263,0.21233344078063965,-0.13463161885738373,RIGHT_EYE_OUTER
0,0.529691219329834,0.22489023208618164,0.06359396874904633,LEFT_EAR
0,0.4839048385620117,0.22839224338531494,-0.037883758544921875,RIGHT_EAR
0,0.54124915599823,0.27054983377456665,-0.0872870534658432,MOUTH_LEFT
0,0.527400016784668,0.2779231667518616,-0.11924868077039719,MOUTH_RIGHT
0,0.5891965627670288,0.3905981183052063,0.13391277194023132,LEFT_SHOULDER
0,0.42627519369125366,0.3898996114730835,-0.06804399192333221,RIGHT_SHOULDER
0,0.6300067901611328,0.5681737661361694,-0.03864442929625511,LEFT_ELBOW
0,0.444448322057724,0.5562577247619629,-0.3342477083206177,RIGHT_ELBOW
0,0.628319501876831,0.5616545677185059,-0.43187105655670166,LEFT_WRIST
0,0.5303093194961548,0.3689350485801697,-0.6166461706161499,RIGHT_WRIST
0,0.628357470035553,0.5829052329063416,-0.5009781122207642,LEFT_PINKY
0,0.5501680374145508,0.324751615524292,-0.700269877910614,RIGHT_PINKY
0,0.6174817681312561,0.5455007553100586,-0.5122780203819275,LEFT_INDEX
0,0.5454190373420715,0.3010612726211548,-0.6799224615097046,RIGHT_INDEX
0,0.6126009225845337,0.5381680727005005,-0.445534884929657,LEFT_THUMB
0,0.5431325435638428,0.3158963918685913,-0.616948664188385,RIGHT_THUMB
0,0.5392427444458008,0.2533227801322937,-0.009640282019972801,FACE_0
