frame,x,y,z,name
0,0.6272045373916626,0.36700791120529175,-0.15920032560825348,NOSE
0,0.6318140625953674,0.33919358253479004,-0.12626448273658752,LEFT_EYE_INNER
0,0.6380431652069092,0.34052932262420654,-0.12640437483787537,LEFT_EYE
0,0.6441846489906311,0.34239572286605835,-0.1263970583677292,LEFT_EYE_OUTER
0,0.6138003468513489,0.3369293808937073,-0.13366955518722534,RIGHT_EYE_INNER
0,0.6053193807601929,0.3362377882003784,-0.13412465155124664,RIGHT_EYE
0,0.5977621078491211,0.33605265617370605,-0.13434268534183502,RIGHT_EYE_OUTER
0,0.6450838446617126,0.3544050455093384,0.03291640430688858,LEFT_EAR
0,0.5847164392471313,0.3533834218978882,-0.0037810630165040493,RIGHT_EAR
0,0.6345873475074768,0.39338135719299316,-0.09820141643285751,MOUTH_LEFT
0,0.6125568151473999,0.39549896121025085,-0.111501045525074,MOUTH_RIGHT
0,0.6910062432289124,0.5157831907272339,0.07385052740573883,LEFT_SHOULDER
0,0.5411472320556641,0.4985845386981964,0.014748685993254185,RIGHT_SHOULDER
0,0.7399621605873108,0.6762067675590515,-0.17083697021007538,LEFT_ELBOW
0,0.5372885465621948,0.7021903395652771,-0.17529240250587463,RIGHT_ELBOW
0,0.6539919972419739,0.48548731207847595,-0.4748809039592743,LEFT_WRIST
0,0.6638797521591187,0.6633964776992798,-0.3475703001022339,RIGHT_WRIST
0,0.6427679061889648,0.4313058853149414,-0.5268052816390991,LEFT_PINKY
0,0.6941652297973633,0.6711158156394958,-0.39590826630592346,RIGHT_PINKY
0,0.6377468705177307,0.41845259070396423,-0.505573034286499,LEFT_INDEX
0,0.6939685940742493,0.6528171300888062,-0.36662933230400085,RIGHT_INDEX
0,0.6356512904167175,0.4424828886985779,-0.47086045145988464,LEFT_THUMB
0,0.6854231953620911,0.6528283953666687,-0.3390405476093292,RIGHT_THUMB
0,0.6311681270599365,0.3768642544746399,-0.01150950975716114,FACE_0
0,0.6306093335151672,0.38322263956069946,-0.0093803396448493,FACE_13
0,0.6307633519172668,0.38556450605392456,-0.009206654503941536,FACE_14
0,0.631115734577179,0.39368924498558044,-0.011020345613360405,FACE_17
0,0.6268726587295532,0.37659382820129395,-0.012051311321556568,FACE_37
0,0.6221306920051575,0.3795616924762726,-0.011531110852956772,FACE_39
0,0.618890106678009,0.3829472064971924,-0.010227812454104424,FACE_40
0,0.5965914130210876,0.3235836625099182,5.331169813871384e-05,FACE_46
0,0.6066513657569885,0.31676167249679565,-0.0029061392415314913,FACE_52
0,0.6010380387306213,0.31922709941864014,-0.0018607196398079395,FACE_53
0,0.6215112805366516,0.31954672932624817,-0.002560368273407221,FACE_55
0,0.6153938174247742,0.38798975944519043,-0.006643971893936396,FACE_61
0,0.5985626578330994,0.3158038258552551,-4.024034205940552e-05,FACE_63
0,0.6134946346282959,0.316570520401001,-0.00308679579757154,FACE_65
0,0.6128094792366028,0.3116324841976166,-0.003255210816860199,FACE_66
0,0.5935766696929932,0.32149532437324524,0.002768934704363346,FACE_70
0,0.616935670375824,0.3874024450778961,-0.0070234606973826885,FACE_78
0,0.6210797429084778,0.3850817084312439,-0.008787457831203938,FACE_80
0,0.6239344477653503,0.38415154814720154,-0.00955189112573862,FACE_81
0,0.6271988153457642,0.3835797607898712,-0.00992195587605238,FACE_82
0,0.627227783203125,0.393734872341156,-0.011764752678573132,FACE_84
0,0.6274497509002686,0.38580143451690674,-0.009786785580217838,FACE_87
0,0.6212742328643799,0.3867746889591217,-0.008649040013551712,FACE_88
0,0.6197881698608398,0.3910563290119171,-0.010029896162450314,FACE_91
0,0.6192392110824585,0.3873056471347809,-0.007687630597501993,FACE_95
0,0.6051815152168274,0.31210198998451233,-0.0018048660131171346,FACE_105
0,0.6204521656036377,0.3119681179523468,-0.0031570703722536564,FACE_107
0,0.6172091960906982,0.389656662940979,-0.008268260397017002,FACE_146
0,0.6242125630378723,0.3861274719238281,-0.009385672397911549,FACE_178
0,0.6233508586883545,0.3927649259567261,-0.011182115413248539,FACE_181
0,0.6164138317108154,0.38568785786628723,-0.008527567610144615,FACE_185
0,0.618664026260376,0.3860609829425812,-0.007788495160639286,FACE_191
0,0.6349601149559021,0.3759723901748657,-0.009999522008001804,FACE_267
0,0.6385505795478821,0.37816479802131653,-0.007282744627445936,FACE_269
0,0.6405158042907715,0.38113582134246826,-0.0044617909006774426,FACE_270
