frame,x,y,z,name
0,0.5952954888343811,0.26611053943634033,-0.23631057143211365,NOSE
0,0.5934163331985474,0.232402503490448,-0.20335076749324799,LEFT_EYE_INNER
0,0.5969415307044983,0.23107510805130005,-0.20357301831245422,LEFT_EYE
0,0.6006914973258972,0.2298087477684021,-0.20359499752521515,LEFT_EYE_OUTER
0,0.5802841782569885,0.23482120037078857,-0.2347404509782791,RIGHT_EYE_INNER
0,0.5745870471000671,0.23557168245315552,-0.23520132899284363,RIGHT_EYE
0,0.5680967569351196,0.23582381010055542,-0.23545871675014496,RIGHT_EYE_OUTER
0,0.5909016132354736,0.2425691932439804,-0.02611933834850788,LEFT_EAR
0,0.545383095741272,0.24315841495990753,-0.1699126660823822,RIGHT_EAR
0,0.5991865396499634,0.29102081060409546,-0.1648956835269928,MOUTH_LEFT
0,0.5822111964225769,0.2955276370048523,-0.20908449590206146,MOUTH_RIGHT
0,0.6148269176483154,0.4264429807662964,0.08676131814718246,LEFT_SHOULDER
0,0.4728649854660034,0.41690924763679504,-0.13920919597148895,RIGHT_SHOULDER
0,0.6443907618522644,0.6524177193641663,-0.04302408546209335,LEFT_ELBOW
0,0.4519919157028198,0.7006666660308838,-0.2616484761238098,RIGHT_ELBOW
0,0.6376778483390808,0.4219106137752533,-0.39689499139785767,LEFT_WRIST
0,0.5390740633010864,0.6453647017478943,-0.4047304689884186,RIGHT_WRIST
0,0.6330627202987671,0.35979703068733215,-0.45395711064338684,LEFT_PINKY
0,0.5691097378730774,0.6878165006637573,-0.4576936662197113,RIGHT_PINKY
0,0.6295018792152405,0.33807477355003357,-0.46518829464912415,LEFT_INDEX
0,0.5828142166137695,0.657771646976471,-0.445132851600647,RIGHT_INDEX
0,0.6267893314361572,0.361955851316452,-0.40964868664741516,LEFT_THUMB
0,0.5769476294517517,0.6463110446929932,-0.4011843502521515,RIGHT_THUMB
0,0.5947117209434509,0.2848544716835022,-0.007965496741235256,FACE_0
0,0.5928072333335876,0.29133790731430054,-0.005147275514900684,FACE_13
0,0.5930117964744568,0.292268306016922,-0.004850501194596291,FACE_14
0,0.5933489799499512,0.30190885066986084,-0.005168539471924305,FACE_17
0,0.5904926657676697,0.2846240997314453,-0.009792916476726532,FACE_37
0,0.584890604019165,0.2874932289123535,-0.010451310314238071,FACE_39
0,0.5806329250335693,0.29037874937057495,-0.010045302100479603,FACE_40
