frame,x,y,z,name
0,0.6614775061607361,0.14083963632583618,-0.3938080966472626,NOSE
0,0.6618241667747498,0.10926800966262817,-0.3658672273159027,LEFT_EYE_INNER
0,0.6664305329322815,0.10818177461624146,-0.3662557303905487,LEFT_EYE
0,0.6715157628059387,0.10792779922485352,-0.3663436770439148,LEFT_EYE_OUTER
0,0.6422579884529114,0.11441129446029663,-0.38898295164108276,RIGHT_EYE_INNER
0,0.6334202289581299,0.11924480646848679,-0.3894323706626892,RIGHT_EYE
0,0.6269391179084778,0.12322264909744263,-0.38973861932754517,RIGHT_EYE_OUTER
0,0.6651949286460876,0.12036197632551193,-0.1933109313249588,LEFT_EAR
0,0.6073116064071655,0.14964258670806885,-0.29421451687812805,RIGHT_EAR
0,0.6729467511177063,0.1771756410598755,-0.32481953501701355,MOUTH_LEFT
0,0.6523199081420898,0.1854158639907837,-0.356239378452301,MOUTH_RIGHT
0,0.6873927712440491,0.33011505007743835,-0.045766931027173996,LEFT_SHOULDER
0,0.5577874779701233,0.3159337043762207,-0.29856130480766296,RIGHT_SHOULDER
0,0.7364969849586487,0.583530843257904,-0.22730810940265656,LEFT_ELBOW
0,0.5251293182373047,0.5440563559532166,-0.5580015182495117,RIGHT_ELBOW
0,0.7517645955085754,0.4233563244342804,-0.6064605712890625,LEFT_WRIST
0,0.6309509873390198,0.3300669193267822,-0.8262085318565369,RIGHT_WRIST
0,0.7668110132217407,0.3728441596031189,-0.6624832153320312,LEFT_PINKY
0,0.6696580648422241,0.30460789799690247,-0.9046832919120789,RIGHT_PINKY
0,0.7600579857826233,0.35002991557121277,-0.667648434638977,LEFT_INDEX
0,0.67237389087677,0.27311089634895325,-0.8665393590927124,RIGHT_INDEX
0,0.7459093332290649,0.3629031777381897,-0.6163200736045837,LEFT_THUMB
0,0.6660915613174438,0.2875974774360657,-0.8180341720581055,RIGHT_THUMB
0,0.6630554795265198,0.1643148809671402,-0.0083133764564991,FACE_0
0,0.6622813940048218,0.17050209641456604,-0.005627510137856007,FACE_13
0,0.6626715064048767,0.17157931625843048,-0.005518199410289526,FACE_14
0,0.6641213297843933,0.18021290004253387,-0.00625698734074831,FACE_17
0,0.6588964462280273,0.1658497303724289,-0.009751487523317337,FACE_37
0,0.653941810131073,0.17014461755752563,-0.009821447543799877,FACE_39
0,0.6501104831695557,0.17395317554473877,-0.0088270865380764,FACE_40
0,0.6185899376869202,0.11519746482372284,-0.009959526360034943,FACE_46
0,0.6286335587501526,0.10318367183208466,-0.011611942201852798,FACE_52
0,0.6229003667831421,0.10812006890773773,-0.011344813741743565,FACE_53
0,0.6448581218719482,0.10153798758983612,-0.00837028305977583,FACE_55
0,0.6453927755355835,0.1791359782218933,-0.005343256052583456,FACE_61
0,0.6196470856666565,0.10511532425880432,-0.01066027395427227,FACE_63
0,0.6359022855758667,0.10065673291683197,-0.010661275126039982,FACE_65
0,0.6347453594207764,0.09558513015508652,-0.011597530916333199,FACE_66
0,0.6147814989089966,0.1139804795384407,-0.008200056850910187,FACE_70
0,0.6467975974082947,0.17804428935050964,-0.005281524732708931,FACE_78
0,0.6517816185951233,0.17524278163909912,-0.0066368719562888145,FACE_80
0,0.6551870107650757,0.173878476023674,-0.007056743372231722,FACE_81
0,0.6586965918540955,0.17233005166053772,-0.006905444897711277,FACE_82
0,0.6601034998893738,0.18194234371185303,-0.007746804039925337,FACE_84
0,0.6591997146606445,0.17341729998588562,-0.006808403413742781,FACE_87
0,0.6519770622253418,0.1765080988407135,-0.006421055644750595,FACE_88
0,0.6513689160346985,0.18152642250061035,-0.007209107745438814,FACE_91
0,0.6494807004928589,0.1775440126657486,-0.005711868405342102,FACE_95
0,0.6264703273773193,0.09866654872894287,-0.011710426770150661,FACE_105
0,0.6430885791778564,0.09351542592048645,-0.009998596273362637,FACE_107
0,0.6478380560874939,0.18049946427345276,-0.0060293045826256275,FACE_146
0,0.6555401086807251,0.17500856518745422,-0.006881306879222393,FACE_178
0,0.6557729244232178,0.1823192685842514,-0.00789062399417162,FACE_181
0,0.6468780040740967,0.17682993412017822,-0.0073591843247413635,FACE_185
0,0.6488044857978821,0.17647510766983032,-0.0058937580324709415,FACE_191
0,0.6660241484642029,0.1616678386926651,-0.006167922634631395,FACE_267
0,0.6685989499092102,0.16140654683113098,-0.0024825262371450663,FACE_269
0,0.6699517965316772,0.16254732012748718,0.001259413082152605,FACE_270
0,0.6712770462036133,0.0898720920085907,0.015754086896777153,FACE_276
0,0.6668030023574829,0.08611608296632767,0.006164120510220528,FACE_282
0,0.669675350189209,0.0863787829875946,0.011009570211172104,FACE_283
0,0.6571208834648132,0.09619671106338501,-0.002541603986173868,FACE_285
0,0.670922577381134,0.16518671810626984,0.00828335341066122,FACE_291
0,0.6698331236839294,0.0820731371641159,0.013216856867074966,FACE_293
0,0.6627772450447083,0.08890330791473389,0.0015175248263403773,FACE_295
0,0.6627219915390015,0.08349815011024475,0.0009843222796916962,FACE_296
0,0.6714673638343811,0.0870090126991272,0.019330602139234543,FACE_300
0,0.6690473556518555,0.1659037321805954,0.006423150189220905,FACE_308
0,0.6672477126121521,0.1667543202638626,0.0015031967777758837,FACE_310
0,0.6660445332527161,0.16771584749221802,-0.001070174272172153,FACE_311
0,0.6644895076751709,0.1690744012594223,-0.003579295938834548,FACE_312
0,0.6669137477874756,0.17784300446510315,-0.004190339706838131,FACE_314
0,0.6649846434593201,0.17008750140666962,-0.003387626726180315,FACE_317
0,0.6678467392921448,0.16763225197792053,0.0017235873965546489,FACE_318
0,0.6699141263961792,0.17086271941661835,0.0018073049141094089,FACE_321
0,0.668402910232544,0.16708122193813324,0.004526559729129076,FACE_324
0,0.666849672794342,0.08078114688396454,0.0071579040959477425,FACE_334
0,0.6573505401611328,0.08773402869701385,-0.003624003380537033,FACE_336
0,0.6704424619674683,0.16790761053562164,0.005404006689786911,FACE_375
0,0.6667094230651855,0.16860942542552948,-0.0008105113520286977,FACE_402
0,0.6688658595085144,0.17460013926029205,-0.0010420064209029078,FACE_405
0,0.6707010865211487,0.16360756754875183,0.005147834774106741,FACE_409
0,0.6681177020072937,0.16599434614181519,0.004344424698501825,FACE_415
0,0.7362650036811829,0.3941786587238312,0.6064605712890625,LEFT_WRIST
0,0.7272911667823792,0.36643972992897034,0.6028946258593351,LEFT_THUMB_CMC
0,0.7225684523582458,0.3355935215950012,0.599831401836127,LEFT_THUMB_MCP
0,0.7242306470870972,0.3145400285720825,0.5956915309652686,LEFT_THUMB_IP
0,0.7311049699783325,0.30534204840660095,0.5924620851874352,LEFT_THUMB_TIP
0,0.7444746494293213,0.3172953426837921,0.6036645488347858,LEFT_INDEX_FINGER_MCP
0,0.7496911883354187,0.30021268129348755,0.5971965743228793,LEFT_INDEX_FINGER_PIP
0,0.7425298094749451,0.30956435203552246,0.5948526384308934,LEFT_INDEX_FINGER_DIP
0,0.7356452941894531,0.31987741589546204,0.5942250620573759,LEFT_INDEX_FINGER_TIP
0,0.7540748715400696,0.32795876264572144,0.6008204901590943,LEFT_MIDDLE_FINGER_MCP
0,0.7597042918205261,0.3122349679470062,0.5929649984464049,LEFT_MIDDLE_FINGER_PIP
0,0.750335693359375,0.32119834423065186,0.5911401733756065,LEFT_MIDDLE_FINGER_DIP
0,0.7417932152748108,0.3320953845977783,0.5915339644998312,LEFT_MIDDLE_FINGER_TIP
0,0.7622998356819153,0.34169551730155945,0.5969771081581712,LEFT_RING_FINGER_MCP
0,0.7691025733947754,0.32612717151641846,0.5901274643838406,LEFT_RING_FINGER_PIP
0,0.759766161441803,0.3311043679714203,0.5914502590894699,LEFT_RING_FINGER_DIP
0,0.7510406970977783,0.33996641635894775,0.5938240457326174,LEFT_RING_FINGER_TIP
0,0.7692516446113586,0.357498437166214,0.5922913150861859,LEFT_PINKY_MCP
0,0.7787256240844727,0.3424290716648102,0.5883398111909628,LEFT_PINKY_PIP
0,0.7750173807144165,0.3401896059513092,0.5893124788999557,LEFT_PINKY_DIP
0,0.7695727944374084,0.3418598175048828,0.591131154447794,LEFT_PINKY_TIP
0,0.620815098285675,0.28698766231536865,0.8262085318565369,RIGHT_WRIST
0,0.6361488699913025,0.2578446865081787,0.8363465117290616,RIGHT_THUMB_CMC
0,0.6552062630653381,0.23968058824539185,0.8378544831648469,RIGHT_THUMB_MCP
0,0.6714233160018921,0.23796215653419495,0.8358770692721009,RIGHT_THUMB_IP
0,0.6825144290924072,0.24447622895240784,0.8340661618858576,RIGHT_THUMB_TIP
0,0.6624627113342285,0.22235842049121857,0.8309543211944401,RIGHT_INDEX_FINGER_MCP
0,0.6897661685943604,0.236276775598526,0.8270807400695048,RIGHT_INDEX_FINGER_PIP
0,0.7009978294372559,0.25552091002464294,0.8261146334698424,RIGHT_INDEX_FINGER_DIP
0,0.7072349786758423,0.27248385548591614,0.8261642447287159,RIGHT_INDEX_FINGER_TIP
0,0.6650007963180542,0.233679860830307,0.8218265743926167,RIGHT_MIDDLE_FINGER_MCP
0,0.6945610642433167,0.2494659125804901,0.8171184798702598,RIGHT_MIDDLE_FINGER_PIP
0,0.7036365866661072,0.2719042897224426,0.8175153154879808,RIGHT_MIDDLE_FINGER_DIP
0,0.7063220143318176,0.2910408675670624,0.8184178955852985,RIGHT_MIDDLE_FINGER_TIP
0,0.6659351587295532,0.25004979968070984,0.8132041124626994,RIGHT_RING_FINGER_MCP
0,0.6932191252708435,0.26518696546554565,0.8094648905098438,RIGHT_RING_FINGER_PIP
0,0.7023882269859314,0.28564098477363586,0.8118624435737729,RIGHT_RING_FINGER_DIP
0,0.7058533430099487,0.302254319190979,0.8137628026306629,RIGHT_RING_FINGER_TIP
0,0.6661604046821594,0.2704823315143585,0.8049285598099232,RIGHT_PINKY_MCP
0,0.6868888139724731,0.28162020444869995,0.8024009931832552,RIGHT_PINKY_PIP
0,0.6952587366104126,0.2952244281768799,0.8043209705501795,RIGHT_PINKY_DIP
0,0.6994783282279968,0.3071939945220947,0.8062043078243732,RIGHT_PINKY_TIP
1,0.661749005317688,0.14161404967308044,-0.415263831615448,NOSE
1,0.6619763970375061,0.11003683507442474,-0.3855254352092743,LEFT_EYE_INNER
1,0.6664763689041138,0.10935939848423004,-0.38594236969947815,LEFT_EYE
1,0.6714908480644226,0.10922060161828995,-0.38598892092704773,LEFT_EYE_OUTER
1,0.6431729793548584,0.11441148817539215,-0.40838587284088135,RIGHT_EYE_INNER
1,0.6340424418449402,0.11902882903814316,-0.4088171422481537,RIGHT_EYE
1,0.6269525289535522,0.1232154592871666,-0.40915483236312866,RIGHT_EYE_OUTER
1,0.6652010679244995,0.12241744995117188,-0.20498423278331757,LEFT_EAR
1,0.6072770357131958,0.1496760994195938,-0.3057107627391815,RIGHT_EAR
1,0.6718429327011108,0.17747820913791656,-0.34302541613578796,MOUTH_LEFT
1,0.6522820591926575,0.18551570177078247,-0.37464138865470886,MOUTH_RIGHT
1,0.6887627243995667,0.3301398456096649,-0.05482516065239906,LEFT_SHOULDER
1,0.559268057346344,0.31370359659194946,-0.29945698380470276,RIGHT_SHOULDER
1,0.7375054955482483,0.5833477973937988,-0.22729633748531342,LEFT_ELBOW
1,0.5255680680274963,0.5366458892822266,-0.5615771412849426,RIGHT_ELBOW
1,0.7517675757408142,0.423488974571228,-0.6111207604408264,LEFT_WRIST
1,0.6307341456413269,0.33206796646118164,-0.8547230362892151,RIGHT_WRIST
1,0.7658191919326782,0.37712401151657104,-0.6700191497802734,LEFT_PINKY
1,0.6680126190185547,0.3064674139022827,-0.9434385895729065,RIGHT_PINKY
1,0.7600043416023254,0.3505474925041199,-0.6807704567909241,LEFT_INDEX
1,0.6719169020652771,0.2750653922557831,-0.906872034072876,RIGHT_INDEX
1,0.7459031939506531,0.36306846141815186,-0.6228691935539246,LEFT_THUMB
1,0.6659301519393921,0.29152482748031616,-0.8484792709350586,RIGHT_THUMB
1,0.6631509065628052,0.16522005200386047,-0.00848960131406784,FACE_0
1,0.6623828411102295,0.17151904106140137,-0.0057884883135557175,FACE_13
1,0.6627259254455566,0.17246241867542267,-0.00579537358134985,FACE_14
1,0.6639723181724548,0.18131527304649353,-0.006611313670873642,FACE_17
1,0.6589545607566833,0.16648490726947784,-0.009842587634921074,FACE_37
1,0.6540021300315857,0.1706458032131195,-0.009814217686653137,FACE_39
1,0.650252103805542,0.17446976900100708,-0.008808746002614498,FACE_40
1,0.6201640367507935,0.11461466550827026,-0.009078302420675755,FACE_46
1,0.6300212144851685,0.10314305126667023,-0.010947863571345806,FACE_52
1,0.624413788318634,0.10787074267864227,-0.010564920492470264,FACE_53
1,0.6460084319114685,0.10157658159732819,-0.007950340397655964,FACE_55
1,0.645635724067688,0.17972618341445923,-0.005369916558265686,FACE_61
1,0.621312141418457,0.10478907823562622,-0.009790565818548203,FACE_63
1,0.6371358036994934,0.10069883614778519,-0.010081048123538494,FACE_65
1,0.6360337734222412,0.09564733505249023,-0.010949400253593922,FACE_66
1,0.616489827632904,0.11324096471071243,-0.007227651309221983,FACE_70
1,0.6470956802368164,0.178651362657547,-0.005334903486073017,FACE_78
1,0.6520286202430725,0.17590558528900146,-0.006646249443292618,FACE_80
1,0.6553345322608948,0.17458824813365936,-0.007105343975126743,FACE_81
1,0.6588422060012817,0.17315448820590973,-0.00698745297268033,FACE_82
1,0.6599010229110718,0.18286068737506866,-0.008017810061573982,FACE_84
1,0.6592406034469604,0.17413751780986786,-0.007004726678133011,FACE_87
