frame,x,y,z,name
0,0.6249179840087891,0.2995285987854004,-0.44446030259132385,NOSE
0,0.6388998031616211,0.26353156566619873,-0.41999685764312744,LEFT_EYE_INNER
0,0.6479817032814026,0.26377367973327637,-0.4205278754234314,LEFT_EYE
0,0.6559225916862488,0.26511150598526,-0.4205809235572815,LEFT_EYE_OUTER
0,0.6174872517585754,0.2652854919433594,-0.4132574796676636,RIGHT_EYE_INNER
0,0.6103829741477966,0.2665466070175171,-0.41359323263168335,RIGHT_EYE
0,0.6048556566238403,0.2671473026275635,-0.4139117896556854,RIGHT_EYE_OUTER
0,0.6720808744430542,0.28178131580352783,-0.26391544938087463,LEFT_EAR
0,0.6000766754150391,0.2835877537727356,-0.23181243240833282,RIGHT_EAR
0,0.6423245072364807,0.33230501413345337,-0.38251063227653503,MOUTH_LEFT
0,0.6112841367721558,0.33261871337890625,-0.3755779564380646,MOUTH_RIGHT
0,0.7250228524208069,0.47530120611190796,-0.17501765489578247,LEFT_SHOULDER
0,0.5521536469459534,0.49359649419784546,-0.14563502371311188,RIGHT_SHOULDER
0,0.7677316665649414,0.7598731517791748,-0.3164229393005371,LEFT_ELBOW
0,0.5232123136520386,0.7432292699813843,-0.3987797498703003,RIGHT_ELBOW
0,0.7028892040252686,0.7330111861228943,-0.62722247838974,LEFT_WRIST
0,0.5592858195304871,0.4590909779071808,-0.8054339289665222,RIGHT_WRIST
0,0.6821809411048889,0.7705419659614563,-0.6977347731590271,LEFT_PINKY
0,0.5782780051231384,0.3979088366031647,-0.9050799608230591,RIGHT_PINKY
0,0.6618970036506653,0.7362995147705078,-0.7067276835441589,LEFT_INDEX
0,0.570821225643158,0.3679335117340088,-0.891514778137207,RIGHT_INDEX
0,0.6648346781730652,0.7286879420280457,-0.6348093748092651,LEFT_THUMB
0,0.569300651550293,0.3880772590637207,-0.8132593631744385,RIGHT_THUMB
0,0.6209776997566223,0.32244911789894104,-0.013998564332723618,FACE_0
0,0.6224389672279358,0.33111628890037537,-0.011301561258733273,FACE_13
0,0.6228206753730774,0.33330202102661133,-0.01108459196984768,FACE_14
0,0.6232638359069824,0.34450894594192505,-0.012491727247834206,FACE_17
0,0.6170064210891724,0.3224169611930847,-0.012053156271576881,FACE_37
0,0.6136115193367004,0.32664990425109863,-0.008841099217534065,FACE_39
0,0.6117926239967346,0.3315379023551941,-0.005497563164681196,FACE_40
0,0.592117965221405,0.25375980138778687,0.017973968759179115,FACE_46
0,0.598904550075531,0.24494569003582,0.0091880327090621,FACE_52
0,0.5946171879768372,0.24820661544799805,0.013578951358795166,FACE_53
0,0.6130756139755249,0.24751706421375275,0.0014095132937654853,FACE_55
0,0.61075359582901,0.33882397413253784,0.0008695886353962123,FACE_61
0,0.5929690599441528,0.2441379427909851,0.016522148624062538,FACE_63
0,0.604910671710968,0.2442835122346878,0.005160157568752766,FACE_65
0,0.6038700938224792,0.23862741887569427,0.005234882235527039,FACE_66
0,0.5904122591018677,0.25125783681869507,0.02236833982169628,FACE_70
0,0.6130266785621643,0.3371290862560272,-0.001071512815542519,FACE_78
0,0.6155819296836853,0.3341357707977295,-0.005297050345689058,FACE_80
0,0.6174312233924866,0.33267834782600403,-0.007545079104602337,FACE_81
0,0.619689404964447,0.33173590898513794,-0.009745062328875065,FACE_82
0,0.6192558407783508,0.34456029534339905,-0.01108009647578001,FACE_84
0,0.619694173336029,0.33378100395202637,-0.009443720802664757,FACE_87
0,0.6154201626777649,0.3357160687446594,-0.005187491420656443,FACE_88
0,0.613376259803772,0.3416276276111603,-0.005919469520449638,FACE_91
0,0.6143686771392822,0.33663856983184814,-0.0028117913752794266,FACE_95
0,0.5975561738014221,0.23964646458625793,0.011107451282441616,FACE_105
0,0.6112683415412903,0.23850542306900024,0.0011471047764644027,FACE_107
0,0.6118572950363159,0.3403010070323944,-0.002477445174008608,FACE_146
0,0.6172163486480713,0.3345693349838257,-0.0073255617171525955,FACE_178
0,0.6158921718597412,0.343509316444397,-0.008522147312760353,FACE_181
0,0.6107861399650574,0.33547815680503845,-0.002049060771241784,FACE_185
0,0.6142790913581848,0.3354372978210449,-0.0027895388193428516,FACE_191
0,0.6255121827125549,0.32088443636894226,-0.014606551267206669,FACE_267
0,0.6311564445495605,0.32375192642211914,-0.014058544300496578,FACE_269
0,0.6352792978286743,0.32761549949645996,-0.012727347202599049,FACE_270
0,0.6577288508415222,0.24205288290977478,-0.0007555914344266057,FACE_276
0,0.6449070572853088,0.23636768758296967,-0.003817882388830185,FACE_282
0,0.6518456935882568,0.23781245946884155,-0.0027332352474331856,FACE_283
0,0.6275536417961121,0.24470998346805573,-0.002866841619834304,FACE_285
0,0.6404361128807068,0.3339274525642395,-0.008809537626802921,FACE_291
0,0.6544641852378845,0.23282822966575623,-0.0008170647197403014,FACE_293
0,0.6368392705917358,0.23816707730293274,-0.003804238513112068,FACE_295
0,0.6371838450431824,0.232110396027565,-0.003946482203900814,FACE_296
0,0.6612744927406311,0.23844264447689056,0.0022369385696947575,FACE_300
0,0.6385805606842041,0.33313819766044617,-0.009278891608119011,FACE_308
0,0.6330133080482483,0.331284761428833,-0.011014786548912525,FACE_310
0,0.6295926570892334,0.33073025941848755,-0.011752230115234852,FACE_311
0,0.6259055137634277,0.3306208848953247,-0.012064491398632526,FACE_312
0,0.627792477607727,0.34355413913726807,-0.013524331152439117,FACE_314
0,0.6264615654945374,0.3328394591808319,-0.011857626959681511,FACE_317
0,0.6336361169815063,0.3329184651374817,-0.010891574434936047,FACE_318
0,0.63608318567276,0.33838045597076416,-0.012319857254624367,FACE_321
0,0.6360668540000916,0.33333104848861694,-0.00998090859502554,FACE_324
0,0.6462765336036682,0.2303038090467453,-0.002662498503923416,FACE_334
0,0.628053605556488,0.2350861132144928,-0.003556112525984645,FACE_336
0,0.6387749910354614,0.3360663950443268,-0.010550240986049175,FACE_375
0,0.6301320791244507,0.33257102966308594,-0.011555016972124577,FACE_402
0,0.6321904063224792,0.34138521552085876,-0.013375450856983662,FACE_405
0,0.6386248469352722,0.33080071210861206,-0.01094124186784029,FACE_409
0,0.6360316872596741,0.33196213841438293,-0.009985796175897121,FACE_415
0,0.7028502225875854,0.7376717925071716,0.62722247838974,LEFT_WRIST
0,0.6781339645385742,0.7332990765571594,0.6270750026305905,LEFT_THUMB_CMC
0,0.6530522704124451,0.7462940812110901,0.6205011629499495,LEFT_THUMB_MCP
0,0.6358122825622559,0.7690456509590149,0.6141083100810647,LEFT_THUMB_IP
0,0.6261343359947205,0.7890880107879639,0.6076621282845736,LEFT_THUMB_TIP
0,0.6581751108169556,0.7157459855079651,0.6024576351046562,LEFT_INDEX_FINGER_MCP
0,0.6334966421127319,0.7441225647926331,0.5926091447472572,LEFT_INDEX_FINGER_PIP
0,0.6220675706863403,0.7659699320793152,0.5907109752297401,LEFT_INDEX_FINGER_DIP
0,0.6139004826545715,0.7839931845664978,0.5899970568716526,LEFT_INDEX_FINGER_TIP
0,0.6703267693519592,0.7278050184249878,0.5964742284268141,LEFT_MIDDLE_FINGER_MCP
0,0.6454534530639648,0.7619996666908264,0.5854582637548447,LEFT_MIDDLE_FINGER_PIP
0,0.6353812217712402,0.7875980138778687,0.5870641954243183,LEFT_MIDDLE_FINGER_DIP
0,0.6291069388389587,0.8064761757850647,0.5885734558105469,LEFT_MIDDLE_FINGER_TIP
0,0.6825729608535767,0.7470017075538635,0.591807771474123,LEFT_RING_FINGER_MCP
0,0.658387303352356,0.7801639437675476,0.5826670601963997,LEFT_RING_FINGER_PIP
0,0.6488925218582153,0.8037301301956177,0.5873082056641579,LEFT_RING_FINGER_DIP
0,0.6435315608978271,0.8195074200630188,0.5906771421432495,LEFT_RING_FINGER_TIP
0,0.6931833624839783,0.7697221040725708,0.5873603336513042,LEFT_PINKY_MCP
0,0.6728546023368835,0.7935263514518738,0.5802777670323849,LEFT_PINKY_PIP
0,0.6612415313720703,0.8083451390266418,0.5823704861104488,LEFT_PINKY_DIP
0,0.6533411145210266,0.8184571862220764,0.5844099745154381,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
