frame,x,y,z,name
0,0.4612226188182831,0.21369487047195435,-0.3612762987613678,NOSE
0,0.4778841435909271,0.1866866946220398,-0.3570369482040405,LEFT_EYE_INNER
0,0.4867246448993683,0.1903572678565979,-0.35741356015205383,LEFT_EYE
0,0.4954228699207306,0.19493550062179565,-0.3573521077632904,LEFT_EYE_OUTER
0,0.46571165323257446,0.1831144094467163,-0.33011123538017273,RIGHT_EYE_INNER
0,0.462676465511322,0.18316501379013062,-0.33054229617118835,RIGHT_EYE
0,0.4596732556819916,0.18286949396133423,-0.3308337926864624,RIGHT_EYE_OUTER
0,0.5178868174552917,0.21850723028182983,-0.2679677903652191,LEFT_EAR
0,0.4677183926105499,0.19217032194137573,-0.14775890111923218,RIGHT_EAR
0,0.47027528285980225,0.25322216749191284,-0.3217240571975708,MOUTH_LEFT
0,0.45565667748451233,0.24346418678760529,-0.2898973226547241,MOUTH_RIGHT
0,0.5743334293365479,0.3823416531085968,-0.2162332832813263,LEFT_SHOULDER
0,0.4203188717365265,0.34890681505203247,-0.006310063414275646,RIGHT_SHOULDER
0,0.6347935795783997,0.6236906051635742,-0.3712993264198303,LEFT_ELBOW
0,0.33550533652305603,0.5715735554695129,-0.14853236079216003,RIGHT_ELBOW
0,0.5251180529594421,0.5399326682090759,-0.6398600339889526,LEFT_WRIST
0,0.37021443247795105,0.4387623965740204,-0.5346960425376892,RIGHT_WRIST
0,0.48768746852874756,0.5436549186706543,-0.7023242712020874,LEFT_PINKY
0,0.3721078634262085,0.43688273429870605,-0.6158438324928284,RIGHT_PINKY
0,0.4819541573524475,0.5022072792053223,-0.6976181268692017,LEFT_INDEX
0,0.3936498463153839,0.41914451122283936,-0.6023014783859253,RIGHT_INDEX
0,0.48826226592063904,0.5038038492202759,-0.6378672122955322,LEFT_THUMB
0,0.3961551785469055,0.4235263764858246,-0.540361225605011,RIGHT_THUMB
0,0.4568290412425995,0.23919574916362762,-0.008767273277044296,FACE_0
0,0.4576724171638489,0.2474096566438675,-0.0061982497572898865,FACE_13
0,0.45688596367836,0.2534669041633606,-0.0049171410501003265,FACE_14
0,0.45518773794174194,0.2647794783115387,-0.005189922172576189,FACE_17
0,0.45395970344543457,0.2368331253528595,-0.006234963424503803,FACE_37
0,0.4516046345233917,0.2377472221851349,-0.002305548172444105,FACE_39
0,0.45081859827041626,0.24034595489501953,0.0015401438577100635,FACE_40
0,0.45281583070755005,0.1634003221988678,0.01873059570789337,FACE_46
0,0.4561651647090912,0.15894252061843872,0.00883717555552721,FACE_52
0,0.45384183526039124,0.15980684757232666,0.013939375057816505,FACE_53
0,0.46440696716308594,0.1673738658428192,-0.0008840722730383277,FACE_55
0,0.4507845640182495,0.24585552513599396,0.008528568781912327,FACE_61
0,0.4541321396827698,0.15575523674488068,0.01631520688533783,FACE_63
0,0.459514856338501,0.16079989075660706,0.003826669417321682,FACE_65
0,0.4595894515514374,0.15565970540046692,0.003563038306310773,FACE_66
0,0.4530813992023468,0.1604936569929123,0.022509943693876266,FACE_70
0,0.4529806971549988,0.2457725703716278,0.006414181552827358,FACE_78
0,0.4539429545402527,0.24498766660690308,0.0013592184986919165,FACE_80
0,0.4545785188674927,0.2453019917011261,-0.0012683634413406253,FACE_81
0,0.4557967185974121,0.2462058812379837,-0.003912918735295534,FACE_82
0,0.4522635340690613,0.26195430755615234,-0.0029461118392646313,FACE_84
0,0.4547797739505768,0.2517646551132202,-0.002534151077270508,FACE_87
0,0.4531068801879883,0.24884793162345886,0.0022930889390408993,FACE_88
0,0.45035162568092346,0.2529325485229492,0.0026564595755189657,FACE_91
