frame,x,y,z,name
0,0.5640750527381897,0.31652340292930603,-0.36959579586982727,NOSE
0,0.5646655559539795,0.29367098212242126,-0.34600308537483215,LEFT_EYE_INNER
0,0.5671859383583069,0.29393044114112854,-0.3463013768196106,LEFT_EYE
0,0.5691820979118347,0.29394295811653137,-0.3463524580001831,LEFT_EYE_OUTER
0,0.5543172359466553,0.2912956774234772,-0.3603997826576233,RIGHT_EYE_INNER
0,0.5488016605377197,0.2904071807861328,-0.3606538772583008,RIGHT_EYE
0,0.543014407157898,0.2899637520313263,-0.3607911169528961,RIGHT_EYE_OUTER
0,0.560504138469696,0.3003382384777069,-0.20330725610256195,LEFT_EAR
0,0.5235276222229004,0.29859408736228943,-0.26823690533638,RIGHT_EAR
0,0.5637193322181702,0.3380075693130493,-0.3128773868083954,MOUTH_LEFT
0,0.5533044338226318,0.33713966608047485,-0.3334541320800781,MOUTH_RIGHT
0,0.5895426869392395,0.4504551887512207,-0.10327716916799545,LEFT_SHOULDER
0,0.47413715720176697,0.4361691474914551,-0.2063048928976059,RIGHT_SHOULDER
0,0.6109662652015686,0.6367302536964417,-0.23913444578647614,LEFT_ELBOW
0,0.44056931138038635,0.6220871210098267,-0.39477968215942383,RIGHT_ELBOW
0,0.6405536532402039,0.5339425802230835,-0.5482228994369507,LEFT_WRIST
0,0.45643508434295654,0.46495771408081055,-0.6774201989173889,RIGHT_WRIST
0,0.6506072878837585,0.49767693877220154,-0.6040826439857483,LEFT_PINKY
0,0.45405659079551697,0.4141618013381958,-0.7452067732810974,RIGHT_PINKY
0,0.6493620276451111,0.4787682890892029,-0.6194867491722107,LEFT_INDEX
0,0.45047515630722046,0.400012344121933,-0.7463056445121765,RIGHT_INDEX
0,0.6422698497772217,0.4901054799556732,-0.5617759823799133,LEFT_THUMB
0,0.45337870717048645,0.41757646203041077,-0.6863906979560852,RIGHT_THUMB
0,0.565364420413971,0.33290910720825195,-0.004137107636779547,FACE_0
0,0.5634326934814453,0.3371542692184448,-0.0023747156374156475,FACE_13
0,0.5633522868156433,0.3367222845554352,-0.00229324446991086,FACE_14
0,0.563194751739502,0.3429833650588989,-0.0026659718714654446,FACE_17
0,0.5628212094306946,0.3323689103126526,-0.005845940671861172,FACE_37
0,0.5589509606361389,0.3337084650993347,-0.006810734514147043,FACE_39
0,0.5557027459144592,0.33512285351753235,-0.0070001473650336266,FACE_40
0,0.5431466102600098,0.27957314252853394,-0.013775203377008438,FACE_46
0,0.5524638295173645,0.2759862542152405,-0.012483450584113598,FACE_52
0,0.5477157235145569,0.2769334316253662,-0.013657732866704464,FACE_53
0,0.5625670552253723,0.28104251623153687,-0.007146618794649839,FACE_55
0,0.5511624217033386,0.33702537417411804,-0.006019920110702515,FACE_61
0,0.5456521511077881,0.2731955051422119,-0.013765580952167511,FACE_63
0,0.557487964630127,0.27704131603240967,-0.010274635627865791,FACE_65
0,0.5574446320533752,0.27287882566452026,-0.0109895383939147,FACE_66
