frame,x,y,z,name
0,0.49378153681755066,0.2998962104320526,-0.3085363507270813,NOSE
0,0.5052199959754944,0.2673035264015198,-0.30900391936302185,LEFT_EYE_INNER
0,0.5136121511459351,0.26637327671051025,-0.30937227606773376,LEFT_EYE
0,0.5200140476226807,0.2648528814315796,-0.3093397319316864,LEFT_EYE_OUTER
0,0.4920911192893982,0.26731300354003906,-0.2857400178909302,RIGHT_EYE_INNER
0,0.48915404081344604,0.26597118377685547,-0.2862735986709595,RIGHT_EYE
0,0.48657968640327454,0.2640731930732727,-0.2866670787334442,RIGHT_EYE_OUTER
0,0.5445221066474915,0.26236486434936523,-0.22174479067325592,LEFT_EAR
0,0.49607256054878235,0.26281094551086426,-0.11840159446001053,RIGHT_EAR
0,0.5067813396453857,0.319168359041214,-0.26557475328445435,MOUTH_LEFT
0,0.48992636799812317,0.3179384469985962,-0.23827092349529266,MOUTH_RIGHT
0,0.602362334728241,0.4493917226791382,-0.13897261023521423,LEFT_SHOULDER
0,0.4585336148738861,0.3625871241092682,0.03023853525519371,RIGHT_SHOULDER
0,0.6034522652626038,0.7059248685836792,-0.0649331733584404,LEFT_ELBOW
0,0.3825264573097229,0.5939671993255615,-0.07203342765569687,RIGHT_ELBOW
0,0.5245204567909241,0.6658715009689331,-0.08607833087444305,LEFT_WRIST
0,0.42233818769454956,0.4472286105155945,-0.44090551137924194,RIGHT_WRIST
0,0.4928681552410126,0.6763498187065125,-0.1003713309764862,LEFT_PINKY
0,0.445960134267807,0.41788092255592346,-0.5103138089179993,RIGHT_PINKY
0,0.49718278646469116,0.6271733045578003,-0.11108522862195969,LEFT_INDEX
0,0.44309356808662415,0.3838039040565491,-0.49980148673057556,RIGHT_INDEX
0,0.5043090581893921,0.6245604753494263,-0.08373522758483887,LEFT_THUMB
0,0.44113409519195557,0.3910439908504486,-0.4463358223438263,RIGHT_THUMB
0,0.49443498253822327,0.3205597996711731,-0.0028317575342953205,FACE_0
0,0.49600446224212646,0.32502853870391846,0.0009761577239260077,FACE_13
0,0.49575406312942505,0.3244854211807251,0.002318764803931117,FACE_14
0,0.49588102102279663,0.33299392461776733,0.0032288734801113605,FACE_17
0,0.4914628863334656,0.3185587227344513,-0.001184782013297081,FACE_37
0,0.489261656999588,0.3182685375213623,0.0023378960322588682,FACE_39
0,0.4886068105697632,0.31892555952072144,0.005873091984540224,FACE_40
0,0.4755803644657135,0.24477089941501617,0.005575927905738354,FACE_46
0,0.478656142950058,0.24376673996448517,-0.004088414367288351,FACE_52
0,0.4762474596500397,0.24325810372829437,0.00042646104702726007,FACE_53
0,0.4892803430557251,0.2523500919342041,-0.010858956724405289,FACE_55
0,0.48827576637268066,0.3204491436481476,0.013123740442097187,FACE_61
0,0.47533324360847473,0.23844195902347565,0.0016605497803539038,FACE_63
0,0.4828230142593384,0.24652381241321564,-0.007884090766310692,FACE_65
0,0.48192813992500305,0.2416049689054489,-0.009363092482089996,FACE_66
0,0.47492319345474243,0.2407950460910797,0.008222991600632668,FACE_70
0,0.4897521138191223,0.3201092779636383,0.01134498417377472,FACE_78
0,0.49161842465400696,0.32167091965675354,0.006836454849690199,FACE_80
0,0.4926726818084717,0.32272571325302124,0.004663323517888784,FACE_81
0,0.49416565895080566,0.3240315020084381,0.002603759989142418,FACE_82
0,0.4931004047393799,0.33133307099342346,0.004569415934383869,FACE_84
0,0.4936826825141907,0.32360225915908813,0.0038293160032480955,FACE_87
0,0.4910781979560852,0.32162606716156006,0.007541284430772066,FACE_88
0,0.48963993787765503,0.32494887709617615,0.008636550046503544,FACE_91
0,0.490538090467453,0.32104554772377014,0.009708988480269909,FACE_95
0,0.47773343324661255,0.2383965402841568,-0.004070662427693605,FACE_105
0,0.48770877718925476,0.24534934759140015,-0.013239488005638123,FACE_107
0,0.4888750910758972,0.3224213719367981,0.011113493703305721,FACE_146
0,0.49212828278541565,0.3225005865097046,0.005619265604764223,FACE_178
0,0.4909973442554474,0.32848504185676575,0.006577108986675739,FACE_181
0,0.48819470405578613,0.3194756507873535,0.009691819548606873,FACE_185
0,0.49070656299591064,0.32069912552833557,0.009364842437207699,FACE_191
0,0.4982220530509949,0.32048240303993225,-0.0040709758177399635,FACE_267
0,0.5029779672622681,0.322274774312973,-0.0036433206405490637,FACE_269
0,0.5063645839691162,0.32385343313217163,-0.002499449998140335,FACE_270
0,0.5272047519683838,0.2538308799266815,-0.017230676487088203,FACE_276
0,0.5165652632713318,0.2502448558807373,-0.019847502931952477,FACE_282
0,0.5223380327224731,0.2511964440345764,-0.019421963021159172,FACE_283
0,0.5014126896858215,0.2547180652618408,-0.01604769192636013,FACE_285
0,0.5108643770217896,0.32622256875038147,0.0016354393446817994,FACE_291
0,0.5248740911483765,0.2465963065624237,-0.019470127299427986,FACE_293
0,0.509584903717041,0.25120535492897034,-0.01878221333026886,FACE_295
0,0.5099846720695496,0.24636457860469818,-0.02054448425769806,FACE_296
0,0.5305773019790649,0.24993905425071716,-0.01618054322898388,FACE_300
0,0.5092820525169373,0.32518622279167175,0.0015686394181102514,FACE_308
0,0.5047814249992371,0.32502254843711853,0.0002525312884245068,FACE_310
0,0.5020256042480469,0.32530874013900757,-9.995103027904406e-05,FACE_311
0,0.4989132881164551,0.3254036605358124,4.205781442578882e-05,FACE_312
0,0.4995529055595398,0.3334718942642212,0.0018546676728874445,FACE_314
0,0.4987660348415375,0.32509514689445496,0.001227024244144559,FACE_317
0,0.5049206018447876,0.325382798910141,0.0009361986885778606,FACE_318
0,0.5066688656806946,0.3298592269420624,0.001187582383863628,FACE_321
0,0.5070054531097412,0.32529327273368835,0.0012531651882454753,FACE_324
0,0.5179223418235779,0.2450401932001114,-0.020769665017724037,FACE_334
0,0.5018965601921082,0.2476329207420349,-0.01895848847925663,FACE_336
0,0.5092095136642456,0.3277937173843384,0.0015552514232695103,FACE_375
0,0.5019018054008484,0.32533371448516846,0.0008681184845045209,FACE_402
0,0.5032351016998291,0.332261323928833,0.0011151977814733982,FACE_405
