frame,x,y,z,name
0,0.4399137496948242,0.19872230291366577,-0.27873438596725464,NOSE
0,0.4460163414478302,0.16731297969818115,-0.24952353537082672,LEFT_EYE_INNER
0,0.45100292563438416,0.16866713762283325,-0.24989143013954163,LEFT_EYE
0,0.4552139937877655,0.17019176483154297,-0.24994881451129913,LEFT_EYE_OUTER
0,0.4277990162372589,0.16472935676574707,-0.26714304089546204,RIGHT_EYE_INNER
0,0.4201601445674896,0.16410857439041138,-0.2675243020057678,RIGHT_EYE
0,0.4123535752296448,0.16326427459716797,-0.2677456736564636,RIGHT_EYE_OUTER
0,0.4506857693195343,0.18035411834716797,-0.09378759562969208,LEFT_EAR
0,0.3943350613117218,0.17534369230270386,-0.1711423695087433,RIGHT_EAR
0,0.4449678063392639,0.22932970523834229,-0.2171405404806137,MOUTH_LEFT
0,0.42478135228157043,0.22508341073989868,-0.24206475913524628,MOUTH_RIGHT
0,0.49734967947006226,0.3704991042613983,0.019737252965569496,LEFT_SHOULDER
0,0.3420756459236145,0.3538161516189575,-0.17796854674816132,RIGHT_SHOULDER
0,0.5411975383758545,0.5846197009086609,-0.08698871731758118,LEFT_ELBOW
0,0.39719459414482117,0.5499273538589478,-0.321703165769577,RIGHT_ELBOW
0,0.5184241533279419,0.5656057000160217,-0.43105635046958923,LEFT_WRIST
0,0.4908970594406128,0.399394690990448,-0.4922235906124115,RIGHT_WRIST
0,0.4986259341239929,0.5747566819190979,-0.4891376495361328,LEFT_PINKY
0,0.5166473388671875,0.37198513746261597,-0.5589113831520081,RIGHT_PINKY
0,0.5039747953414917,0.5416262745857239,-0.5060359835624695,LEFT_INDEX
0,0.5099931955337524,0.3471054434776306,-0.5437319278717041,RIGHT_INDEX
0,0.5045666694641113,0.534003496170044,-0.4445120394229889,LEFT_THUMB
0,0.5024701356887817,0.35984838008880615,-0.4904235899448395,RIGHT_THUMB
0,0.43780356645584106,0.2180667370557785,-0.009776140563189983,FACE_0
0,0.43621858954429626,0.2243036925792694,-0.007674423046410084,FACE_13
0,0.4363153874874115,0.2255738377571106,-0.007810000330209732,FACE_14
0,0.4355928897857666,0.23460252583026886,-0.009418033994734287,FACE_17
0,0.4339635968208313,0.21624846756458282,-0.010577935725450516,FACE_37
0,0.4290447235107422,0.21777352690696716,-0.01045654620975256,FACE_39
0,0.4254942238330841,0.21997982263565063,-0.0095380749553442,FACE_40
0,0.41117021441459656,0.13950061798095703,-0.003204537322744727,FACE_46
0,0.4217258393764496,0.13511359691619873,-0.004960496444255114,FACE_52
0,0.41610270738601685,0.13593687117099762,-0.004477755632251501,FACE_53
0,0.4353984296321869,0.1450626701116562,-0.0033453446812927723,FACE_55
0,0.4212035834789276,0.22371181845664978,-0.006639475002884865,FACE_61
0,0.4140388071537018,0.13100890815258026,-0.0032087168656289577,FACE_63
0,0.42818379402160645,0.13776037096977234,-0.004567780997604132,FACE_65
0,0.42819756269454956,0.1321820467710495,-0.004885784350335598,FACE_66
0,0.40834224224090576,0.1359928548336029,-0.001094197970815003,FACE_70
0,0.42259281873703003,0.22340591251850128,-0.006832353305071592,FACE_78
0,0.4269830286502838,0.2228299081325531,-0.007909187115728855,FACE_80
0,0.4298087954521179,0.22298160195350647,-0.008361433632671833,FACE_81
0,0.4330175518989563,0.22357359528541565,-0.008410538546741009,FACE_82
0,0.43188825249671936,0.23345673084259033,-0.010374861769378185,FACE_84
0,0.4331406056880951,0.22486120462417603,-0.00858866423368454,FACE_87
0,0.42690491676330566,0.223886638879776,-0.008068609982728958,FACE_88
0,0.42510271072387695,0.22799864411354065,-0.009395315311849117,FACE_91
0,0.4248202443122864,0.22383730113506317,-0.007395001593977213,FACE_95
0,0.4208250641822815,0.129494771361351,-0.004338840022683144,FACE_105
0,0.4355033040046692,0.13631394505500793,-0.004096143878996372,FACE_107
0,0.42279937863349915,0.22575917840003967,-0.007924577221274376,FACE_146
0,0.4299255609512329,0.22414329648017883,-0.008539695292711258,FACE_178
0,0.42829781770706177,0.2310447096824646,-0.010249805636703968,FACE_181
0,0.42269521951675415,0.22177386283874512,-0.008243439719080925,FACE_185
0,0.4245147109031677,0.22278866171836853,-0.00727118132635951,FACE_191
0,0.4411543905735016,0.21797606348991394,-0.0081291813403368,FACE_267
0,0.44383564591407776,0.22077108919620514,-0.005281385034322739,FACE_269
0,0.44501686096191406,0.22404693067073822,-0.002479483373463154,FACE_270
0,0.4615047574043274,0.15825706720352173,0.015239844098687172,FACE_276
0,0.45753079652786255,0.14956186711788177,0.007592451758682728,FACE_282
0,0.4603117108345032,0.1531279981136322,0.011334887705743313,FACE_283
0,0.4465286135673523,0.1496128886938095,0.0007353942492045462,FACE_285
0,0.4455931484699249,0.22880543768405914,0.0028008802328258753,FACE_291
