frame,x,y,z,name
0,0.533664345741272,0.2048172950744629,-0.05532439798116684,NOSE
0,0.5504650473594666,0.17740070819854736,-0.03363259136676788,LEFT_EYE_INNER
0,0.5604106187820435,0.18021464347839355,-0.033925481140613556,LEFT_EYE
0,0.5684999823570251,0.1836194396018982,-0.03389802947640419,LEFT_EYE_OUTER
0,0.5285919904708862,0.179057776927948,-0.011090685613453388,RIGHT_EYE_INNER
0,0.5241785645484924,0.18036913871765137,-0.011603758670389652,RIGHT_EYE
0,0.5189179182052612,0.18165349960327148,-0.01200746838003397,RIGHT_EYE_OUTER
0,0.5851148962974548,0.2122335433959961,0.07676300406455994,LEFT_EAR
0,0.5218549370765686,0.20080435276031494,0.17554619908332825,RIGHT_EAR
0,0.5512794852256775,0.24796515703201294,-0.012924160808324814,MOUTH_LEFT
0,0.5238059163093567,0.24286355078220367,0.012326167896389961,MOUTH_RIGHT
0,0.6483879089355469,0.4051862061023712,0.0767432302236557,LEFT_SHOULDER
0,0.4717513918876648,0.41501525044441223,0.2759475111961365,RIGHT_SHOULDER
0,0.6623912453651428,0.6869828701019287,-0.010964402928948402,LEFT_ELBOW
0,0.41448894143104553,0.642464816570282,0.18260350823402405,RIGHT_ELBOW
0,0.5769166350364685,0.5392679572105408,-0.1782526671886444,LEFT_WRIST
0,0.4150594472885132,0.44988685846328735,-0.15721698105335236,RIGHT_WRIST
0,0.541681170463562,0.5081746578216553,-0.2090211659669876,LEFT_PINKY
0,0.4335848391056061,0.4120223820209503,-0.21752682328224182,RIGHT_PINKY
0,0.5468011498451233,0.4640028476715088,-0.2056146115064621,LEFT_INDEX
0,0.44048699736595154,0.38286739587783813,-0.20977038145065308,RIGHT_INDEX
0,0.5530685782432556,0.4726688861846924,-0.17401619255542755,LEFT_THUMB
0,0.4381589889526367,0.3936866521835327,-0.16429010033607483,RIGHT_THUMB
0,0.527487576007843,0.22922027111053467,-0.014486884698271751,FACE_0
0,0.5291717052459717,0.23669342696666718,-0.012888508848845959,FACE_13
0,0.5279426574707031,0.26542219519615173,-0.008122510276734829,FACE_14
0,0.5270817875862122,0.2762884497642517,-0.009438741020858288,FACE_17
0,0.5221331119537354,0.2279476374387741,-0.011873475275933743,FACE_37
0,0.517721951007843,0.23049643635749817,-0.007560430560261011,FACE_39
0,0.5161296725273132,0.23457130789756775,-0.0022831703536212444,FACE_40
0,0.5097501873970032,0.16107751429080963,0.02197595313191414,FACE_46
0,0.5149145126342773,0.15158680081367493,0.01366565003991127,FACE_52
0,0.5116518139839172,0.15481629967689514,0.018016373738646507,FACE_53
0,0.526443600654602,0.15682290494441986,0.00417709955945611,FACE_55
0,0.5151189565658569,0.24520446360111237,0.006508491467684507,FACE_61
0,0.5109244585037231,0.15132509171962738,0.02117869071662426,FACE_63
0,0.5196024179458618,0.15153877437114716,0.008880852721631527,FACE_65
0,0.5192061066627502,0.14626558125019073,0.009359238669276237,FACE_66
0,0.5090693235397339,0.15923911333084106,0.0263512022793293,FACE_70
