frame,x,y,z,name
0,0.5643312931060791,0.24912025034427643,-0.24929679930210114,NOSE
0,0.5643465518951416,0.22018659114837646,-0.21648214757442474,LEFT_EYE_INNER
0,0.5677098035812378,0.2193530797958374,-0.2167622596025467,LEFT_EYE
0,0.5713890790939331,0.218885600566864,-0.21678638458251953,LEFT_EYE_OUTER
0,0.5514840483665466,0.22171521186828613,-0.23828691244125366,RIGHT_EYE_INNER
0,0.5442370772361755,0.22309714555740356,-0.23865476250648499,RIGHT_EYE
0,0.5359854102134705,0.22507435083389282,-0.2388777881860733,RIGHT_EYE_OUTER
0,0.5605671405792236,0.23617321252822876,-0.043110109865665436,LEFT_EAR
0,0.5135106444358826,0.24533677101135254,-0.1427931934595108,RIGHT_EAR
0,0.5671131610870361,0.2770237326622009,-0.18082550168037415,MOUTH_LEFT
0,0.5533592700958252,0.28242120146751404,-0.21216487884521484,MOUTH_RIGHT
0,0.6029424667358398,0.4258269667625427,0.056544721126556396,LEFT_SHOULDER
0,0.4582414925098419,0.4392026662826538,-0.11443853378295898,RIGHT_SHOULDER
0,0.6456279754638672,0.6409301161766052,-0.10061939805746078,LEFT_ELBOW
0,0.47964203357696533,0.7232405543327332,-0.27512499690055847,RIGHT_ELBOW
0,0.6109399795532227,0.42898884415626526,-0.4462570250034332,LEFT_WRIST
0,0.5665437579154968,0.5913654565811157,-0.4509892761707306,RIGHT_WRIST
0,0.5985133051872253,0.3704875707626343,-0.5025004744529724,LEFT_PINKY
0,0.5917100310325623,0.5642591714859009,-0.5068004131317139,RIGHT_PINKY
0,0.6033914089202881,0.34411174058914185,-0.49803638458251953,LEFT_INDEX
0,0.5855811238288879,0.5250766277313232,-0.4867359697818756,RIGHT_INDEX
0,0.6024977564811707,0.3664934039115906,-0.45131099224090576,LEFT_THUMB
0,0.5801677107810974,0.5270965099334717,-0.4461217522621155,RIGHT_THUMB
0,0.5682138204574585,0.2675126791000366,-0.00957687757909298,FACE_0
0,0.5668367743492126,0.27409347891807556,-0.007886010222136974,FACE_13
0,0.566840648651123,0.27547261118888855,-0.007923344150185585,FACE_14
0,0.5676031708717346,0.2838369905948639,-0.009222782216966152,FACE_17
0,0.5645639300346375,0.26704734563827515,-0.011215172708034515,FACE_37
0,0.5597757697105408,0.2699419856071472,-0.01214676909148693,FACE_39
0,0.5562036633491516,0.27316099405288696,-0.012208953499794006,FACE_40
0,0.5313701629638672,0.20897549390792847,-0.008721889927983284,FACE_46
0,0.5423189997673035,0.2014876902103424,-0.008009297773241997,FACE_52
0,0.5364468097686768,0.20408977568149567,-0.008849525824189186,FACE_53
0,0.5567314028739929,0.2054741382598877,-0.0033490152563899755,FACE_55
0,0.5515252947807312,0.27822941541671753,-0.010815978050231934,FACE_61
0,0.5334655046463013,0.20037686824798584,-0.008022405207157135,FACE_63
0,0.5490894317626953,0.20142541825771332,-0.006177671253681183,FACE_65
0,0.5484325289726257,0.19636154174804688,-0.006450476590543985,FACE_66
0,0.5276073217391968,0.20695769786834717,-0.007265062071382999,FACE_70
0,0.5526320338249207,0.2776043117046356,-0.010360760614275932,FACE_78
0,0.5573437213897705,0.27551984786987305,-0.010373352095484734,FACE_80
0,0.5604646801948547,0.27476638555526733,-0.010144603438675404,FACE_81
0,0.5637543201446533,0.274261474609375,-0.009444956667721272,FACE_82
0,0.5640655159950256,0.2837981879711151,-0.011134231463074684,FACE_84
0,0.5638120770454407,0.27569127082824707,-0.00955479871481657,FACE_87
0,0.5573002099990845,0.2766432762145996,-0.010341078042984009,FACE_88
0,0.5564082860946655,0.2809826135635376,-0.011818121187388897,FACE_91
0,0.5549495816230774,0.27735084295272827,-0.01034572347998619,FACE_95
0,0.5405814051628113,0.1966225802898407,-0.007651368156075478,FACE_105
0,0.5559248328208923,0.19747430086135864,-0.003983599599450827,FACE_107
0,0.5534862875938416,0.27955326437950134,-0.011239232495427132,FACE_146
0,0.5605301260948181,0.2759908139705658,-0.010233134962618351,FACE_178
0,0.5602015256881714,0.28278350830078125,-0.01191799994558096,FACE_181
0,0.5531644225120544,0.27578890323638916,-0.011797750368714333,FACE_185
0,0.5545550584793091,0.27637243270874023,-0.010363360866904259,FACE_191
0,0.5707748532295227,0.26681190729141235,-0.0070116715505719185,FACE_267
0,0.5727070569992065,0.26905158162117004,-0.0034969111438840628,FACE_269
0,0.5733355283737183,0.272215873003006,-0.00028193864272907376,FACE_270
0,0.5776821970939636,0.21158549189567566,0.021805042400956154,FACE_276
0,0.5748681426048279,0.2046884447336197,0.013063833117485046,FACE_282
0,0.5769970417022705,0.2071620523929596,0.017637664452195168,FACE_283
0,0.5668318867683411,0.20674052834510803,0.0035303051117807627,FACE_285
0,0.5730311274528503,0.27702847123146057,0.005349095910787582,FACE_291
0,0.5772721171379089,0.20405052602291107,0.020287280902266502,FACE_293
0,0.5715919733047485,0.20405250787734985,0.008268113248050213,FACE_295
0,0.5719834566116333,0.19926130771636963,0.00853340420871973,FACE_296
0,0.5777209997177124,0.20988397300243378,0.025507686659693718,FACE_300
0,0.5713550448417664,0.2762411832809448,0.0034257424995303154,FACE_308
0,0.5704262256622314,0.2745763957500458,-0.000799026049207896,FACE_310
0,0.5696716904640198,0.27406224608421326,-0.0031338988337665796,FACE_311
0,0.5685557126998901,0.2740532159805298,-0.005617950111627579,FACE_312
0,0.5699772238731384,0.2831374704837799,-0.0069834697060287,FACE_314
0,0.5687153339385986,0.27534136176109314,-0.005562534090131521,FACE_317
0,0.5706889629364014,0.2756681442260742,-0.0007854758878238499,FACE_318
0,0.5723747611045837,0.2795844078063965,-0.0011131000937893987,FACE_321
0,0.570978581905365,0.27611345052719116,0.0016391128301620483,FACE_324
0,0.575234055519104,0.20021651685237885,0.014791778288781643,FACE_334
0,0.5676371455192566,0.19934508204460144,0.0035528724547475576,FACE_336
0,0.5726662278175354,0.27823519706726074,0.002221252303570509,FACE_375
0,0.5700041055679321,0.2752620577812195,-0.00311875157058239,FACE_402
0,0.5716028809547424,0.28159910440444946,-0.0038077125791460276,FACE_405
0,0.5734058022499084,0.27473384141921997,0.0029691976960748434,FACE_409
0,0.5708653330802917,0.27517169713974,0.0016777731943875551,FACE_415
0,0.6033041477203369,0.402839332818985,0.4462570250034332,LEFT_WRIST
0,0.5973271131515503,0.37070173025131226,0.44963923399336636,LEFT_THUMB_CMC
0,0.594097375869751,0.33981072902679443,0.44606315302371513,LEFT_THUMB_MCP
0,0.5903798937797546,0.31957995891571045,0.4405305325053632,LEFT_THUMB_IP
0,0.5851679444313049,0.3062622845172882,0.4358897255733609,LEFT_THUMB_TIP
0,0.6078152060508728,0.3163395822048187,0.4430676926858723,LEFT_INDEX_FINGER_MCP
0,0.6095067262649536,0.27857595682144165,0.4371503237634897,LEFT_INDEX_FINGER_PIP
0,0.6104586720466614,0.25758692622184753,0.43419795762747526,LEFT_INDEX_FINGER_DIP
0,0.6115049123764038,0.24091508984565735,0.43194152042269707,LEFT_INDEX_FINGER_TIP
0,0.6068403124809265,0.3252700865268707,0.43605611380189657,LEFT_MIDDLE_FINGER_MCP
0,0.5884854197502136,0.2999165654182434,0.4295287821441889,LEFT_MIDDLE_FINGER_PIP
0,0.5777426362037659,0.29246824979782104,0.4289560094475746,LEFT_MIDDLE_FINGER_DIP
0,0.5702962279319763,0.28917568922042847,0.42870903573930264,LEFT_MIDDLE_FINGER_TIP
0,0.6029555201530457,0.3388451635837555,0.42928191274404526,LEFT_RING_FINGER_MCP
0,0.5809249877929688,0.3326929211616516,0.42471423745155334,LEFT_RING_FINGER_PIP
0,0.5801798105239868,0.3474890887737274,0.42884095944464207,LEFT_RING_FINGER_DIP
0,0.5831728577613831,0.359169602394104,0.4320564540103078,LEFT_RING_FINGER_TIP
0,0.5966036319732666,0.3537524938583374,0.422060152515769,LEFT_PINKY_MCP
0,0.5790191888809204,0.3494817316532135,0.42006564140319824,LEFT_PINKY_PIP
0,0.5785154104232788,0.35973283648490906,0.42338155023753643,LEFT_PINKY_DIP
0,0.5818721652030945,0.36972540616989136,0.42604789696633816,LEFT_PINKY_TIP
0,0.5781866908073425,0.5773099660873413,0.4509892761707306,RIGHT_WRIST
0,0.5863838791847229,0.5410540103912354,0.4526794129051268,RIGHT_THUMB_CMC
0,0.5973429083824158,0.5113372802734375,0.4463185933418572,RIGHT_THUMB_MCP
0,0.6099206805229187,0.49662870168685913,0.4386076321825385,RIGHT_THUMB_IP
0,0.6191160678863525,0.4916191101074219,0.4321834649890661,RIGHT_THUMB_TIP
0,0.5851834416389465,0.4923044741153717,0.4341556951403618,RIGHT_INDEX_FINGER_MCP
0,0.604493260383606,0.46769168972969055,0.42319426871836185,RIGHT_INDEX_FINGER_PIP
0,0.614859938621521,0.46446216106414795,0.41954871639609337,RIGHT_INDEX_FINGER_DIP
0,0.6229978799819946,0.4651719331741333,0.4179467260837555,RIGHT_INDEX_FINGER_TIP
0,0.5837034583091736,0.5117343068122864,0.426222188398242,RIGHT_MIDDLE_FINGER_MCP
0,0.6144440770149231,0.5077430009841919,0.414736557751894,RIGHT_MIDDLE_FINGER_PIP
0,0.6121295690536499,0.5190366506576538,0.4178321957588196,RIGHT_MIDDLE_FINGER_DIP
0,0.6037821769714355,0.5226406455039978,0.42067595198750496,RIGHT_MIDDLE_FINGER_TIP
0,0.58470618724823,0.5344889163970947,0.41878341510891914,RIGHT_RING_FINGER_MCP
0,0.6143701076507568,0.5340919494628906,0.41064173355698586,RIGHT_RING_FINGER_PIP
0,0.6093646287918091,0.5400012135505676,0.4194946102797985,RIGHT_RING_FINGER_DIP
0,0.6003327965736389,0.5403568744659424,0.42554813250899315,RIGHT_RING_FINGER_TIP
0,0.5878686904907227,0.5572178363800049,0.41092877462506294,RIGHT_PINKY_MCP
0,0.6105921864509583,0.5528693795204163,0.4066813699901104,RIGHT_PINKY_PIP
0,0.6060984134674072,0.5564430952072144,0.4129493795335293,RIGHT_PINKY_DIP
0,0.5973717570304871,0.5594666004180908,0.4177229702472687,RIGHT_PINKY_TIP
1,0.5673006772994995,0.24910202622413635,-0.1932230144739151,NOSE
1,0.5649399161338806,0.2199256867170334,-0.16346263885498047,LEFT_EYE_INNER
1,0.5682623982429504,0.21923428773880005,-0.1637468785047531,LEFT_EYE
1,0.5717431306838989,0.21879510581493378,-0.16381826996803284,LEFT_EYE_OUTER
1,0.552571177482605,0.221566841006279,-0.18887466192245483,RIGHT_EYE_INNER
1,0.545879065990448,0.22279299795627594,-0.18936513364315033,RIGHT_EYE
1,0.5384942293167114,0.22463397681713104,-0.18963117897510529,RIGHT_EYE_OUTER
1,0.5599527955055237,0.23617085814476013,-0.00416971929371357,LEFT_EAR
