frame,x,y,z,name
0,0.6459576487541199,0.33055979013442993,-0.363484263420105,NOSE
0,0.6551443934440613,0.2962425947189331,-0.33323320746421814,LEFT_EYE_INNER
0,0.6628794074058533,0.2955533266067505,-0.3336084187030792,LEFT_EYE
0,0.6695477962493896,0.2948840260505676,-0.33368614315986633,LEFT_EYE_OUTER
0,0.6300853490829468,0.2951095700263977,-0.3427152931690216,RIGHT_EYE_INNER
0,0.6225667595863342,0.29349642992019653,-0.3431169390678406,RIGHT_EYE
0,0.6150080561637878,0.2920733690261841,-0.34337911009788513,RIGHT_EYE_OUTER
0,0.6732885241508484,0.308449387550354,-0.1498667150735855,LEFT_EAR
0,0.599299967288971,0.3052802085876465,-0.19129668176174164,RIGHT_EAR
0,0.6584516763687134,0.35937556624412537,-0.29034894704818726,MOUTH_LEFT
0,0.6261101365089417,0.3616541922092438,-0.30450713634490967,MOUTH_RIGHT
0,0.7080276012420654,0.49091672897338867,-0.03724076971411705,LEFT_SHOULDER
0,0.5384561419487,0.486984521150589,-0.12952721118927002,RIGHT_SHOULDER
0,0.7414157390594482,0.7577382922172546,-0.20483367145061493,LEFT_ELBOW
0,0.5249572396278381,0.7642116546630859,-0.3910224139690399,RIGHT_ELBOW
0,0.7551406621932983,0.633832573890686,-0.593887448310852,LEFT_WRIST
0,0.5804267525672913,0.49440985918045044,-0.763615608215332,RIGHT_WRIST
0,0.7782624363899231,0.6356843113899231,-0.6630014777183533,LEFT_PINKY
0,0.6109649538993835,0.44599011540412903,-0.8516079783439636,RIGHT_PINKY
0,0.78130704164505,0.6222679018974304,-0.687160313129425,LEFT_INDEX
0,0.5932286977767944,0.40589556097984314,-0.834238588809967,RIGHT_INDEX
0,0.7679466009140015,0.6184371113777161,-0.6122642159461975,LEFT_THUMB
0,0.5866519212722778,0.42694199085235596,-0.7670276761054993,RIGHT_THUMB
0,0.6458796262741089,0.35741087794303894,-0.010827440768480301,FACE_0
0,0.6452531814575195,0.3645738363265991,-0.007312607951462269,FACE_13
0,0.645336925983429,0.3652108311653137,-0.007157257292419672,FACE_14
0,0.6457135081291199,0.37603193521499634,-0.007509184535592794,FACE_17
0,0.641166090965271,0.35699334740638733,-0.011139958165585995,FACE_37
0,0.6358546614646912,0.36005067825317383,-0.009904799051582813,FACE_39
0,0.632023811340332,0.36329272389411926,-0.00787569209933281,FACE_40
0,0.6042909026145935,0.2825891971588135,-0.002841806970536709,FACE_46
0,0.6155108213424683,0.27455031871795654,-0.007448286283761263,FACE_52
0,0.6091209650039673,0.2772066593170166,-0.005533849820494652,FACE_53
0,0.63370281457901,0.28012657165527344,-0.007788308896124363,FACE_55
0,0.6276412606239319,0.3677072525024414,-0.002640803111717105,FACE_61
0,0.6062260866165161,0.2723502814769745,-0.004209446720778942,FACE_63
0,0.6236283183097839,0.27512627840042114,-0.008281610906124115,FACE_65
0,0.6227970123291016,0.2690734565258026,-0.009197245351970196,FACE_66
0,0.6009531021118164,0.27941930294036865,-7.686862227274105e-05,FACE_70
0,0.6294766664505005,0.36662527918815613,-0.0033853440545499325,FACE_78
0,0.6345165371894836,0.36560502648353577,-0.00597142381593585,FACE_80
0,0.6378529667854309,0.365253746509552,-0.007050331681966782,FACE_81
0,0.6414457559585571,0.36489787697792053,-0.007697686553001404,FACE_82
0,0.6410066485404968,0.37608712911605835,-0.008142845705151558,FACE_84
0,0.6414530873298645,0.36567234992980957,-0.007569788955152035,FACE_87
0,0.6343457698822021,0.3664539158344269,-0.00580079760402441,FACE_88
0,0.632527232170105,0.37202614545822144,-0.006358555052429438,FACE_91
0,0.6320186257362366,0.36679473519325256,-0.004394879098981619,FACE_95
0,0.613762617111206,0.26865723729133606,-0.007140206638723612,FACE_105
0,0.6323790550231934,0.2705376446247101,-0.009479654021561146,FACE_107
0,0.6296234130859375,0.3697888255119324,-0.00429556705057621,FACE_146
0,0.637734591960907,0.3659511208534241,-0.0069186510518193245,FACE_178
0,0.6365132927894592,0.3746459186077118,-0.007671994622796774,FACE_181
0,0.6290569305419922,0.3655466139316559,-0.005411648657172918,FACE_185
0,0.6317113041877747,0.3658541440963745,-0.004476976580917835,FACE_191
0,0.6499892473220825,0.355695903301239,-0.009347536601126194,FACE_267
0,0.6538752317428589,0.3572312295436859,-0.006192364729940891,FACE_269
0,0.6562685370445251,0.35956671833992004,-0.0028012024704366922,FACE_270
0,0.6719489097595215,0.27827876806259155,0.009857774712145329,FACE_276
0,0.6642867922782898,0.27260205149650574,0.0011823114473372698,FACE_282
0,0.6689351201057434,0.2740567922592163,0.005338570568710566,FACE_283
0,0.649400532245636,0.27971363067626953,-0.004994863644242287,FACE_285
0,0.658445417881012,0.3631104826927185,0.004176504444330931,FACE_291
0,0.6705345511436462,0.2690068185329437,0.007481763605028391,FACE_293
0,0.6579235196113586,0.27398014068603516,-0.002356491982936859,FACE_295
0,0.6585853099822998,0.2678920030593872,-0.0030533727258443832,FACE_296
0,0.673611581325531,0.2746128737926483,0.013546607457101345,FACE_300
0,0.6563106775283813,0.3626103103160858,0.002458305796608329,FACE_308
0,0.6530261039733887,0.36283063888549805,-0.0019303414737805724,FACE_310
0,0.6508629322052002,0.36331480741500854,-0.004114397801458836,FACE_311
0,0.6482863426208496,0.3639523684978485,-0.006093071773648262,FACE_312
0,0.6497860550880432,0.37484824657440186,-0.006422471255064011,FACE_314
0,0.648625910282135,0.3646114766597748,-0.005820658057928085,FACE_317
0,0.6535293459892273,0.3635749816894531,-0.0016902843490242958,FACE_318
0,0.655714750289917,0.3686336874961853,-0.0018022068543359637,FACE_321
0,0.6548192501068115,0.36342093348503113,0.0007048725383356214,FACE_324
0,0.6653683185577393,0.26649725437164307,0.0020878438372164965,FACE_334
0,0.650557816028595,0.2702733278274536,-0.006477301008999348,FACE_336
0,0.6572985053062439,0.3656698763370514,0.00138787180185318,FACE_375
0,0.651401162147522,0.36391928791999817,-0.003822015831246972,FACE_402
0,0.6532132625579834,0.3722113370895386,-0.004190962295979261,FACE_405
0,0.6578598022460938,0.3612690567970276,0.0008190078660845757,FACE_409
0,0.6547426581382751,0.3623993694782257,0.0006477560964412987,FACE_415
0,0.7748069763183594,0.5912821292877197,0.593887448310852,LEFT_WRIST
0,0.7677243947982788,0.5991227626800537,0.5797762554138899,LEFT_THUMB_CMC
0,0.7659448981285095,0.6085922122001648,0.572409775108099,LEFT_THUMB_MCP
0,0.76659095287323,0.6217930316925049,0.5686107110232115,LEFT_THUMB_IP
0,0.767684817314148,0.6360642910003662,0.5657933931797743,LEFT_THUMB_TIP
0,0.7903575897216797,0.6067298650741577,0.5689540822058916,LEFT_INDEX_FINGER_MCP
0,0.8016551733016968,0.6312925219535828,0.5659729652106762,LEFT_INDEX_FINGER_PIP
0,0.8021665215492249,0.6356884241104126,0.5673450026661158,LEFT_INDEX_FINGER_DIP
0,0.8008370995521545,0.6310532689094543,0.5688777547329664,LEFT_INDEX_FINGER_TIP
0,0.8012632727622986,0.6043881177902222,0.5759677141904831,LEFT_MIDDLE_FINGER_MCP
0,0.8139725923538208,0.6319960355758667,0.5747656412422657,LEFT_MIDDLE_FINGER_PIP
0,0.8124037981033325,0.6365032196044922,0.578131053596735,LEFT_MIDDLE_FINGER_DIP
0,0.8086862564086914,0.6320846080780029,0.5802401471883059,LEFT_MIDDLE_FINGER_TIP
0,0.8084579110145569,0.6052798628807068,0.5830985950306058,LEFT_RING_FINGER_MCP
0,0.8201227188110352,0.6285688877105713,0.5826521217823029,LEFT_RING_FINGER_PIP
0,0.8170773983001709,0.6329290270805359,0.5844319211319089,LEFT_RING_FINGER_DIP
0,0.8136435151100159,0.6275860667228699,0.5851351544260979,LEFT_RING_FINGER_TIP
0,0.8131161332130432,0.6078434586524963,0.5893314369022846,LEFT_PINKY_MCP
0,0.8207225799560547,0.6251997351646423,0.5886463737115264,LEFT_PINKY_PIP
0,0.819001317024231,0.6295400261878967,0.5887590502388775,LEFT_PINKY_DIP
0,0.8161774277687073,0.6261088848114014,0.5890589845366776,LEFT_PINKY_TIP
0,0.5773715376853943,0.5122594237327576,0.763615608215332,RIGHT_WRIST
0,0.5763842463493347,0.47022366523742676,0.7696892651729286,RIGHT_THUMB_CMC
0,0.58482825756073,0.43499621748924255,0.7692139856517315,RIGHT_THUMB_MCP
0,0.5995896458625793,0.4224335849285126,0.7666999793145806,RIGHT_THUMB_IP
0,0.6104461550712585,0.42646652460098267,0.765244429348968,RIGHT_THUMB_TIP
0,0.5907781720161438,0.41379261016845703,0.7623895260039717,RIGHT_INDEX_FINGER_MCP
0,0.608197033405304,0.37836554646492004,0.7593234041705728,RIGHT_INDEX_FINGER_PIP
0,0.6159147024154663,0.3683148920536041,0.7596165677532554,RIGHT_INDEX_FINGER_DIP
0,0.6190564632415771,0.3624880313873291,0.7604042531456798,RIGHT_INDEX_FINGER_TIP
0,0.5998145937919617,0.4246521592140198,0.7572443783283234,RIGHT_MIDDLE_FINGER_MCP
0,0.614721953868866,0.41680145263671875,0.7574450955726206,RIGHT_MIDDLE_FINGER_PIP
0,0.6101320385932922,0.4327539801597595,0.7622704776003957,RIGHT_MIDDLE_FINGER_DIP
0,0.6024543046951294,0.442941278219223,0.7654652191558853,RIGHT_MIDDLE_FINGER_TIP
0,0.6078875064849854,0.4415972828865051,0.7526431363075972,RIGHT_RING_FINGER_MCP
0,0.6169950366020203,0.4436183273792267,0.7536966074258089,RIGHT_RING_FINGER_PIP
0,0.6111243963241577,0.45679622888565063,0.758578376378864,RIGHT_RING_FINGER_DIP
0,0.6043106317520142,0.4652552902698517,0.7615163358859718,RIGHT_RING_FINGER_TIP
0,0.6162962317466736,0.46136075258255005,0.7478427775204182,RIGHT_PINKY_MCP
0,0.6220837235450745,0.4648561179637909,0.7495849952101707,RIGHT_PINKY_PIP
0,0.6169782876968384,0.47612881660461426,0.7530590202659369,RIGHT_PINKY_DIP
0,0.6112668514251709,0.4842456579208374,0.7557679796591401,RIGHT_PINKY_TIP
1,0.6494723558425903,0.3310185372829437,-0.29715898633003235,NOSE
1,0.6587215065956116,0.2959229648113251,-0.26206502318382263,LEFT_EYE_INNER
1,0.6652966141700745,0.29521214962005615,-0.26245659589767456,LEFT_EYE
1,0.6708219051361084,0.29451504349708557,-0.2625105381011963,LEFT_EYE_OUTER
1,0.6337253451347351,0.29509276151657104,-0.2731340527534485,RIGHT_EYE_INNER
1,0.6247129440307617,0.2935461103916168,-0.27352187037467957,RIGHT_EYE
1,0.616595983505249,0.29218432307243347,-0.27378323674201965,RIGHT_EYE_OUTER
1,0.6732200980186462,0.3076988458633423,-0.07186277955770493,LEFT_EAR
1,0.5998463034629822,0.30527493357658386,-0.12047597765922546,RIGHT_EAR
1,0.6602241396903992,0.35938599705696106,-0.22264757752418518,MOUTH_LEFT
1,0.6292476654052734,0.3618558347225189,-0.2390793114900589,MOUTH_RIGHT
1,0.7080222964286804,0.4906142055988312,0.025428825989365578,LEFT_SHOULDER
1,0.5397545099258423,0.48468300700187683,-0.0682273581624031,RIGHT_SHOULDER
1,0.7399491667747498,0.7602745890617371,-0.1536148488521576,LEFT_ELBOW
1,0.5251449346542358,0.7591345906257629,-0.3429321348667145,RIGHT_ELBOW
1,0.7549828886985779,0.6348205804824829,-0.5678707361221313,LEFT_WRIST
1,0.580426037311554,0.49440518021583557,-0.7392024993896484,RIGHT_WRIST
1,0.7780625820159912,0.6357468366622925,-0.6404523849487305,LEFT_PINKY
1,0.611186146736145,0.4464469850063324,-0.8325108885765076,RIGHT_PINKY
1,0.7812747359275818,0.6212732791900635,-0.6653445959091187,LEFT_INDEX
1,0.5933124423027039,0.4058009684085846,-0.8167291879653931,RIGHT_INDEX
1,0.7677241563796997,0.6178860068321228,-0.5871998071670532,LEFT_THUMB
1,0.5873726010322571,0.42694664001464844,-0.7445820569992065,RIGHT_THUMB
1,0.6496949195861816,0.35546159744262695,-0.011219405569136143,FACE_0
1,0.6488711833953857,0.3618927597999573,-0.007665250916033983,FACE_13
1,0.6489824056625366,0.36185353994369507,-0.007555202580988407,FACE_14
1,0.6493328213691711,0.37138721346855164,-0.008186026476323605,FACE_17
1,0.6451385617256165,0.3549923896789551,-0.011742045171558857,FACE_37
1,0.6399122476577759,0.35778990387916565,-0.010717331431806087,FACE_39
1,0.6359501481056213,0.36078041791915894,-0.008911781944334507,FACE_40
1,0.6078097224235535,0.28188765048980713,-0.003811547765508294,FACE_46
1,0.6193945407867432,0.2741561532020569,-0.008066019974648952,FACE_52
1,0.6128407716751099,0.27663901448249817,-0.006379837170243263,FACE_53
1,0.6377488970756531,0.27982550859451294,-0.007805956061929464,FACE_55
1,0.6313461065292358,0.36470943689346313,-0.0039155795238912106,FACE_61
1,0.609870195388794,0.27190250158309937,-0.005037922877818346,FACE_63
1,0.6276307106018066,0.27485573291778564,-0.008615996688604355,FACE_65
1,0.6268374919891357,0.26888376474380493,-0.009497960098087788,FACE_66
1,0.6042824387550354,0.278865784406662,-0.0009959092130884528,FACE_70
1,0.6328551769256592,0.36363685131073,-0.0045812963508069515,FACE_78
1,0.6381281018257141,0.36273422837257385,-0.006845233496278524,FACE_80
1,0.6416228413581848,0.36248329281806946,-0.007753880228847265,FACE_81
1,0.645233154296875,0.362155556678772,-0.008234737440943718,FACE_82
1,0.6448450684547424,0.37143126130104065,-0.009078417904675007,FACE_84
1,0.6451990008354187,0.36225801706314087,-0.008150593377649784,FACE_87
1,0.6379134058952332,0.3631730079650879,-0.006776867434382439,FACE_88
1,0.6363558173179626,0.36810800433158875,-0.007528527639806271,FACE_91
1,0.6354746222496033,0.3636077642440796,-0.0055508725345134735,FACE_95
1,0.6176139712333679,0.26831331849098206,-0.007749870885163546,FACE_105
1,0.6364837288856506,0.27049627900123596,-0.009532947093248367,FACE_107
1,0.6333999037742615,0.36632776260375977,-0.005613927263766527,FACE_146
1,0.6414360404014587,0.36259716749191284,-0.0077317459508776665,FACE_178
1,0.640432596206665,0.3702426552772522,-0.008759201504290104,FACE_181
1,0.6328433156013489,0.3627795875072479,-0.006580676883459091,FACE_185
1,0.6351533532142639,0.36299067735671997,-0.005515208002179861,FACE_191
1,0.6536304950714111,0.3539484441280365,-0.009554705582559109,FACE_267
1,0.6572269201278687,0.35537415742874146,-0.006181726697832346,FACE_269
1,0.6595624089241028,0.35768061876296997,-0.0027134644333273172,FACE_270
1,0.6750661730766296,0.2789817452430725,0.012042084708809853,FACE_276
1,0.6679487824440002,0.27330294251441956,0.002712325192987919,FACE_282
1,0.67237389087677,0.27480465173721313,0.007209720090031624,FACE_283
1,0.6532405614852905,0.2798466384410858,-0.004341769963502884,FACE_285
1,0.6616849303245544,0.36089006066322327,0.004347790032625198,FACE_291
1,0.6738768219947815,0.27001234889030457,0.009534534998238087,FACE_293
1,0.6617115139961243,0.2745751142501831,-0.00124643137678504,FACE_295
1,0.6624367237091064,0.26865532994270325,-0.0018689678981900215,FACE_296
1,0.6765153408050537,0.2757083475589752,0.016002945601940155,FACE_300
1,0.6596263647079468,0.36024391651153564,0.0024706104304641485,FACE_308
1,0.6563671827316284,0.3603889048099518,-0.0019260318949818611,FACE_310
1,0.6541962027549744,0.3607880473136902,-0.004121533595025539,FACE_311
1,0.6517270803451538,0.36135998368263245,-0.0062685152515769005,FACE_312
1,0.6532270312309265,0.3703782260417938,-0.006947582587599754,FACE_314
1,0.6521483063697815,0.36133304238319397,-0.006067248526960611,FACE_317
1,0.6569243669509888,0.36070698499679565,-0.0018364908173680305,FACE_318
1,0.6589396595954895,0.36522066593170166,-0.002099815756082535,FACE_321
1,0.6582027077674866,0.3607185482978821,0.0006169585976749659,FACE_324
1,0.6690154671669006,0.2674202024936676,0.0037404533941298723,FACE_334
1,0.6545504331588745,0.27075281739234924,-0.005722980014979839,FACE_336
1,0.6605018973350525,0.36290979385375977,0.001301458803936839,FACE_375
1,0.6548503637313843,0.3608440160751343,-0.003991021309047937,FACE_402
1,0.656516432762146,0.3681693971157074,-0.004611728247255087,FACE_405
1,0.6611108183860779,0.3592262864112854,0.0009355698130093515,FACE_409
1,0.6580847501754761,0.3600842356681824,0.0006507529178634286,FACE_415
1,0.7790901064872742,0.5805456638336182,0.5678707361221313,LEFT_WRIST
1,0.7683820724487305,0.5843846201896667,0.5439699161797762,LEFT_THUMB_CMC
1,0.7647086977958679,0.5950071811676025,0.5306595377624035,LEFT_THUMB_MCP
1,0.766017496585846,0.6099618077278137,0.5221951939165592,LEFT_THUMB_IP
1,0.7696939706802368,0.6251485347747803,0.5145262852311134,LEFT_THUMB_TIP
1,0.790773868560791,0.589575469493866,0.5277798436582088,LEFT_INDEX_FINGER_MCP
1,0.8034653663635254,0.6052032709121704,0.5183100774884224,LEFT_INDEX_FINGER_PIP
1,0.8068065643310547,0.6168950200080872,0.514927327632904,LEFT_INDEX_FINGER_DIP
1,0.8096221685409546,0.6239339113235474,0.5133792571723461,LEFT_INDEX_FINGER_TIP
1,0.8008031249046326,0.5914717316627502,0.537393856793642,LEFT_MIDDLE_FINGER_MCP
1,0.8151425123214722,0.6105846762657166,0.5283131636679173,LEFT_MIDDLE_FINGER_PIP
1,0.8179210424423218,0.6210101246833801,0.526450864970684,LEFT_MIDDLE_FINGER_DIP
1,0.8187128901481628,0.6258724927902222,0.5255294479429722,LEFT_MIDDLE_FINGER_TIP
1,0.8069344162940979,0.5959444642066956,0.5468164216727018,LEFT_RING_FINGER_MCP
1,0.8187456727027893,0.6142486929893494,0.5388402231037617,LEFT_RING_FINGER_PIP
1,0.8198783993721008,0.6224080920219421,0.5360886268317699,LEFT_RING_FINGER_DIP
1,0.820120096206665,0.6256930828094482,0.5347106009721756,LEFT_RING_FINGER_TIP
1,0.810606062412262,0.6009981632232666,0.5548868207260966,LEFT_PINKY_MCP
1,0.8185732364654541,0.61687833070755,0.5487726200371981,LEFT_PINKY_PIP
1,0.8189812302589417,0.6224262714385986,0.5457573365420103,LEFT_PINKY_DIP
1,0.8180416226387024,0.6237491369247437,0.5441406406462193,LEFT_PINKY_TIP
1,0.5688191056251526,0.5230196416378021,0.7392024993896484,RIGHT_WRIST
1,0.5688890814781189,0.47796186804771423,0.7463234392926097,RIGHT_THUMB_CMC
1,0.578465461730957,0.44489243626594543,0.7460897914133966,RIGHT_THUMB_MCP
1,0.5929273366928101,0.4311886727809906,0.7437188732437789,RIGHT_THUMB_IP
1,0.6044297814369202,0.43250611424446106,0.7421164761763066,RIGHT_THUMB_TIP
1,0.5829337239265442,0.42455533146858215,0.7401487419847399,RIGHT_INDEX_FINGER_MCP
1,0.6003329157829285,0.39371058344841003,0.7384480185573921,RIGHT_INDEX_FINGER_PIP
1,0.6105828881263733,0.3782075345516205,0.7378474185243249,RIGHT_INDEX_FINGER_DIP
1,0.6177341938018799,0.36556917428970337,0.7373445398407057,RIGHT_INDEX_FINGER_TIP
1,0.5917637348175049,0.43591955304145813,0.7341029066592455,RIGHT_MIDDLE_FINGER_MCP
1,0.6094939708709717,0.42756345868110657,0.7339130793698132,RIGHT_MIDDLE_FINGER_PIP
1,0.6067917943000793,0.44096747040748596,0.7372574077453464,RIGHT_MIDDLE_FINGER_DIP
1,0.6003627777099609,0.4504910409450531,0.7394904293469153,RIGHT_MIDDLE_FINGER_TIP
1,0.5998290777206421,0.4532596170902252,0.7287296550348401,RIGHT_RING_FINGER_MCP
1,0.6123149991035461,0.44993823766708374,0.730177921243012,RIGHT_RING_FINGER_PIP
1,0.6087653636932373,0.4608851969242096,0.7345505389384925,RIGHT_RING_FINGER_DIP
1,0.6027990579605103,0.4680866301059723,0.7367838397622108,RIGHT_RING_FINGER_TIP
1,0.606906533241272,0.47222989797592163,0.7231589648872614,RIGHT_PINKY_MCP
1,0.6150768995285034,0.4696010947227478,0.7253767047077417,RIGHT_PINKY_PIP
1,0.611619770526886,0.47921785712242126,0.7287394357845187,RIGHT_PINKY_DIP
1,0.6069894433021545,0.4864438772201538,0.7308652522042394,RIGHT_PINKY_TIP
2,0.6535627245903015,0.3310963809490204,-0.2707379162311554,NOSE
2,0.6621698141098022,0.295224130153656,-0.23628905415534973,LEFT_EYE_INNER
2,0.6677611470222473,0.2945236265659332,-0.23667599260807037,LEFT_EYE
2,0.6725013852119446,0.2937150001525879,-0.23671646416187286,LEFT_EYE_OUTER
2,0.6377314329147339,0.2945605218410492,-0.24718938767910004,RIGHT_EYE_INNER
2,0.6282398700714111,0.29333698749542236,-0.247580423951149,RIGHT_EYE
2,0.6193016171455383,0.29211902618408203,-0.24783851206302643,RIGHT_EYE_OUTER
2,0.673438310623169,0.30660581588745117,-0.05128362402319908,LEFT_EAR
2,0.6012160181999207,0.3053385019302368,-0.09912002831697464,RIGHT_EAR
2,0.6632300019264221,0.35935789346694946,-0.1983051300048828,MOUTH_LEFT
2,0.6332252621650696,0.3619409203529358,-0.21449725329875946,MOUTH_RIGHT
2,0.7082880735397339,0.49047228693962097,0.040569376200437546,LEFT_SHOULDER
