frame,x,y,z,name
0,0.45792701840400696,0.2581738233566284,-0.48680365085601807,NOSE
0,0.4823049008846283,0.2156875729560852,-0.4574926197528839,LEFT_EYE_INNER
0,0.49390852451324463,0.21659868955612183,-0.45794856548309326,LEFT_EYE
0,0.50706547498703,0.21848905086517334,-0.4578342139720917,LEFT_EYE_OUTER
0,0.4563247859477997,0.2165648341178894,-0.4317390024662018,RIGHT_EYE_INNER
0,0.44890516996383667,0.21722137928009033,-0.43239137530326843,RIGHT_EYE
0,0.443977952003479,0.21638602018356323,-0.43297770619392395,RIGHT_EYE_OUTER
0,0.5358238220214844,0.247560515999794,-0.2712263762950897,LEFT_EAR
0,0.450289249420166,0.2319554090499878,-0.15162727236747742,RIGHT_EAR
0,0.4781361222267151,0.31539106369018555,-0.4115698039531708,MOUTH_LEFT
0,0.4482710659503937,0.30833202600479126,-0.3800051808357239,MOUTH_RIGHT
0,0.6547864675521851,0.5392102599143982,-0.13970769941806793,LEFT_SHOULDER
0,0.3915719985961914,0.5729121565818787,-0.02596389688551426,RIGHT_SHOULDER
0,0.6899783611297607,0.9460659623146057,-0.15119591355323792,LEFT_ELBOW
0,0.28879880905151367,0.9376303553581238,-0.21662527322769165,RIGHT_ELBOW
0,0.5882399678230286,1.1091229915618896,-0.31471148133277893,LEFT_WRIST
0,0.28517812490463257,0.7112876772880554,-0.6993649005889893,RIGHT_WRIST
0,0.5678209662437439,1.2536582946777344,-0.3733271658420563,LEFT_PINKY
0,0.2599121928215027,0.6686499118804932,-0.8157070279121399,RIGHT_PINKY
0,0.5326297283172607,1.2053548097610474,-0.3999693691730499,LEFT_INDEX
0,0.2715514600276947,0.6227244734764099,-0.8166682124137878,RIGHT_INDEX
0,0.533351480960846,1.1819953918457031,-0.3254699110984802,LEFT_THUMB
0,0.2876349091529846,0.637816846370697,-0.7143690586090088,RIGHT_THUMB
0,0.46162232756614685,0.2940760552883148,-0.018751714378595352,FACE_0
0,0.46398529410362244,0.3044544458389282,-0.01571044884622097,FACE_13
