frame,x,y,z,name
0,0.4397279918193817,0.31371960043907166,-0.23153002560138702,NOSE
0,0.44513243436813354,0.2879696488380432,-0.20075123012065887,LEFT_EYE_INNER
0,0.45033636689186096,0.2885286808013916,-0.2009585052728653,LEFT_EYE
0,0.4552812874317169,0.2893872559070587,-0.20099176466464996,LEFT_EYE_OUTER
0,0.43062296509742737,0.28528523445129395,-0.21552728116512299,RIGHT_EYE_INNER
0,0.4235815703868866,0.28471139073371887,-0.21583621203899384,RIGHT_EYE
0,0.4164150655269623,0.2850719690322876,-0.21598778665065765,RIGHT_EYE_OUTER
0,0.45439523458480835,0.29811230301856995,-0.03373628854751587,LEFT_EAR
0,0.40404748916625977,0.29321587085723877,-0.10023950040340424,RIGHT_EAR
0,0.44795089960098267,0.3390995264053345,-0.165843665599823,MOUTH_LEFT
0,0.4284445643424988,0.3382275104522705,-0.18694928288459778,MOUTH_RIGHT
0,0.4887641668319702,0.4467158615589142,0.09949792921543121,LEFT_SHOULDER
0,0.3653341233730316,0.4576237201690674,-0.06950787454843521,RIGHT_SHOULDER
0,0.5434608459472656,0.6358171701431274,-0.009058062918484211,LEFT_ELBOW
0,0.3284778892993927,0.6615585088729858,-0.24239608645439148,RIGHT_ELBOW
0,0.5213287472724915,0.5700486898422241,-0.3216502368450165,LEFT_WRIST
0,0.39891788363456726,0.5175069570541382,-0.4896514117717743,RIGHT_WRIST
0,0.5154608488082886,0.5578986406326294,-0.37700384855270386,LEFT_PINKY
0,0.42755210399627686,0.4849436581134796,-0.5544331669807434,RIGHT_PINKY
0,0.5101362466812134,0.5315939784049988,-0.38687455654144287,LEFT_INDEX
0,0.42603275179862976,0.45850953459739685,-0.540856659412384,RIGHT_INDEX
0,0.5064585208892822,0.5381568670272827,-0.332327663898468,LEFT_THUMB
0,0.42218515276908875,0.47126317024230957,-0.4893001616001129,RIGHT_THUMB
0,0.4380511939525604,0.328817754983902,-0.006009597331285477,FACE_0
0,0.4369877874851227,0.33407512307167053,-0.003801922546699643,FACE_13
0,0.4368446469306946,0.3366847634315491,-0.003094692248851061,FACE_14
0,0.4362274706363678,0.34496843814849854,-0.0028626525308936834,FACE_17
0,0.43522438406944275,0.327579528093338,-0.006399169098585844,FACE_37
0,0.4317379295825958,0.32907634973526,-0.005920994561165571,FACE_39
0,0.42929181456565857,0.33110228180885315,-0.00496487133204937,FACE_40
0,0.4173569083213806,0.2678665518760681,-0.004896584432572126,FACE_46
0,0.4257456064224243,0.26479572057724,-0.007304968312382698,FACE_52
0,0.42129096388816833,0.2654070556163788,-0.006509109865874052,FACE_53
0,0.43692395091056824,0.27201491594314575,-0.006404776591807604,FACE_55
0,0.42634332180023193,0.33468061685562134,-0.002055676653981209,FACE_61
0,0.4195939302444458,0.2613813877105713,-0.0058073848485946655,FACE_63
0,0.43097230792045593,0.2666531205177307,-0.0072558363899588585,FACE_65
0,0.4308830201625824,0.2622193694114685,-0.0078768664970994,FACE_66
0,0.415044903755188,0.26475104689598083,-0.0033694738522171974,FACE_70
0,0.42761075496673584,0.33416080474853516,-0.0023582130670547485,FACE_78
0,0.43075302243232727,0.33336010575294495,-0.0036231987178325653,FACE_80
0,0.4326622188091278,0.3333471119403839,-0.004117738921195269,FACE_81
0,0.4348265826702118,0.33361193537712097,-0.004247330129146576,FACE_82
0,0.43329665064811707,0.34406447410583496,-0.003565057646483183,FACE_84
0,0.4345356225967407,0.3362042307853699,-0.0035680134315043688,FACE_87
0,0.43038392066955566,0.33521386981010437,-0.003126029158011079,FACE_88
0,0.42853692173957825,0.33897557854652405,-0.0033694186713546515,FACE_91
0,0.42903825640678406,0.33490437269210815,-0.002671969123184681,FACE_95
0,0.42498454451560974,0.2602313756942749,-0.007188716903328896,FACE_105
0,0.4368545114994049,0.2651402950286865,-0.007611611392349005,FACE_107
0,0.4272027313709259,0.3366378843784332,-0.0027243508957326412,FACE_146
0,0.43235257267951965,0.33558759093284607,-0.003502883715555072,FACE_178
0,0.4306638240814209,0.34186968207359314,-0.0037214928306639194,FACE_181
0,0.42738425731658936,0.3327482342720032,-0.003704192116856575,FACE_185
0,0.4290703535079956,0.3334565758705139,-0.0029167139437049627,FACE_191
0,0.44059863686561584,0.3285486400127411,-0.004887504503130913,FACE_267
0,0.4426005482673645,0.3308560848236084,-0.002753336913883686,FACE_269
0,0.44357243180274963,0.33354562520980835,-0.0006064078770577908,FACE_270
0,0.4604729115962982,0.2776416838169098,0.006627700757235289,FACE_276
0,0.4562777578830719,0.2725275158882141,0.0005750487325713038,FACE_282
0,0.459028422832489,0.2744236886501312,0.003411291865631938,FACE_283
0,0.44639289379119873,0.27465927600860596,-0.003830892499536276,FACE_285
0,0.44407549500465393,0.3379068076610565,0.0038675200194120407,FACE_291
