frame,x,y,z,name
0,0.47519588470458984,0.25293439626693726,-0.0512520931661129,NOSE
0,0.48897695541381836,0.2303398847579956,-0.026700301095843315,LEFT_EYE_INNER
0,0.4958297610282898,0.23432624340057373,-0.026914525777101517,LEFT_EYE
0,0.5011947751045227,0.23941071331501007,-0.026863258332014084,LEFT_EYE_OUTER
0,0.47197359800338745,0.22761201858520508,-0.012260803021490574,RIGHT_EYE_INNER
0,0.46648019552230835,0.22778689861297607,-0.012652108445763588,RIGHT_EYE
0,0.4607338607311249,0.22866010665893555,-0.012807313352823257,RIGHT_EYE_OUTER
0,0.5137448310852051,0.2662087082862854,0.09023021161556244,LEFT_EAR
0,0.4575221836566925,0.24590660631656647,0.15276263654232025,RIGHT_EAR
0,0.4842146039009094,0.2891530990600586,-0.007837275043129921,MOUTH_LEFT
0,0.4621413052082062,0.2788507342338562,0.007074655964970589,MOUTH_RIGHT
0,0.5552176237106323,0.3833688795566559,0.003007750026881695,LEFT_SHOULDER
0,0.41092580556869507,0.4036659598350525,0.2700669467449188,RIGHT_SHOULDER
0,0.5486314296722412,0.5093227624893188,-0.27063778042793274,LEFT_ELBOW
0,0.3218878507614136,0.4604102075099945,0.19970513880252838,RIGHT_ELBOW
0,0.4541766047477722,0.3743322491645813,-0.5358178019523621,LEFT_WRIST
0,0.2209758162498474,0.4340876638889313,-0.0010391464456915855,RIGHT_WRIST
0,0.4355960786342621,0.31927743554115295,-0.5993711948394775,LEFT_PINKY
0,0.18099063634872437,0.44897928833961487,-0.033258989453315735,RIGHT_PINKY
0,0.43741273880004883,0.3066694140434265,-0.586652398109436,LEFT_INDEX
0,0.1844729483127594,0.4525836706161499,-0.058868542313575745,RIGHT_INDEX
0,0.439712256193161,0.3265742063522339,-0.5355998277664185,LEFT_THUMB
0,0.19995763897895813,0.45189744234085083,-0.020685048773884773,RIGHT_THUMB
0,0.462397038936615,0.27444174885749817,-0.013408979400992393,FACE_0
0,0.4626583456993103,0.2830202281475067,-0.01179635152220726,FACE_13
0,0.4619371294975281,0.29294145107269287,-0.010399659164249897,FACE_14
0,0.46077340841293335,0.3031311631202698,-0.011863634921610355,FACE_17
0,0.4590813219547272,0.2727632224559784,-0.011453690938651562,FACE_37
0,0.45588693022727966,0.2756025493144989,-0.008721447549760342,FACE_39
0,0.454379677772522,0.279914915561676,-0.0059670270420610905,FACE_40
0,0.4499076008796692,0.20897811651229858,0.019755560904741287,FACE_46
0,0.4560684263706207,0.201848566532135,0.012603375129401684,FACE_52
0,0.4524874985218048,0.20426872372627258,0.01633756048977375,FACE_53
0,0.466956228017807,0.20709095895290375,0.005206504836678505,FACE_55
0,0.4532977044582367,0.2884228825569153,-0.000959704106207937,FACE_61
0,0.451700359582901,0.2009294182062149,0.01932661235332489,FACE_63
0,0.4607658088207245,0.20203609764575958,0.008945126086473465,FACE_65
0,0.460582971572876,0.19726380705833435,0.009524780325591564,FACE_66
0,0.4489290714263916,0.20697617530822754,0.02378026209771633,FACE_70
0,0.4558006823062897,0.28800079226493835,-0.0026221335865557194,FACE_78
0,0.457630455493927,0.2840255796909332,-0.006338434759527445,FACE_80
0,0.4587516188621521,0.2827053666114807,-0.008316132239997387,FACE_81
0,0.4604794681072235,0.28246811032295227,-0.010296103544533253,FACE_82
0,0.457319974899292,0.30106812715530396,-0.010416906327009201,FACE_84
0,0.4594377279281616,0.2917727828025818,-0.008709237910807133,FACE_87
0,0.45682492852211,0.2902733087539673,-0.005335585679858923,FACE_88
0,0.45374804735183716,0.2942804992198944,-0.006297266576439142,FACE_91
0,0.45640289783477783,0.28981369733810425,-0.003738253843039274,FACE_95
0,0.45555996894836426,0.19741415977478027,0.014696042984724045,FACE_105
0,0.4667004346847534,0.19910003244876862,0.005803312640637159,FACE_107
0,0.45346134901046753,0.29132765531539917,-0.0037554618902504444,FACE_146
0,0.45776328444480896,0.290727436542511,-0.006951573304831982,FACE_178
0,0.45494192838668823,0.2979723811149597,-0.00827757641673088,FACE_181
0,0.45362287759780884,0.2841263711452484,-0.00324612925760448,FACE_185
0,0.45689210295677185,0.28549787402153015,-0.004197375383228064,FACE_191
0,0.466697633266449,0.2755610942840576,-0.01404185313731432,FACE_267
0,0.47124379873275757,0.28163713216781616,-0.0141184376552701,FACE_269
0,0.47388094663619995,0.2876134514808655,-0.013332314789295197,FACE_270
0,0.5051309466362,0.22212375700473785,0.0009858149569481611,FACE_276
0,0.49564027786254883,0.2098490297794342,-0.0002588315983302891,FACE_282
0,0.5009735822677612,0.21495488286018372,0.00016843214689288288,FACE_283
0,0.4798317849636078,0.20933131873607635,0.0010500387288630009,FACE_285
0,0.4768715500831604,0.2980036735534668,-0.010712903924286366,FACE_291
0,0.5038988590240479,0.21239438652992249,0.0019640109967440367,FACE_293
0,0.48876962065696716,0.20728172361850739,0.00011650075612124056,FACE_295
0,0.4898667335510254,0.2026502788066864,0.00042220260365866125,FACE_296
0,0.5085813403129578,0.2213882952928543,0.0036374363116919994,FACE_300
0,0.4750191569328308,0.2962016463279724,-0.010937393642961979,FACE_308
0,0.47113150358200073,0.28967154026031494,-0.012214071117341518,FACE_310
0,0.46867087483406067,0.28685054183006287,-0.012674284167587757,FACE_311
0,0.465694785118103,0.2844869792461395,-0.01269932184368372,FACE_312
0,0.46517330408096313,0.30423420667648315,-0.013080540113151073,FACE_314
0,0.46519824862480164,0.2941606640815735,-0.011322169564664364,FACE_317
0,0.4709680378437042,0.29624760150909424,-0.011314025148749352,FACE_318
0,0.47291460633277893,0.3019363284111023,-0.01290151011198759,FACE_321
0,0.47282683849334717,0.29683974385261536,-0.011064262129366398,FACE_324
0,0.4976431727409363,0.20588228106498718,0.0009959912858903408,FACE_334
0,0.4815361797809601,0.20147234201431274,0.001228970824740827,FACE_336
0,0.4753023087978363,0.30011752247810364,-0.01197071559727192,FACE_375
0,0.4682912528514862,0.2951478958129883,-0.01150363776832819,FACE_402
0,0.4693606495857239,0.30376890301704407,-0.013367405161261559,FACE_405
0,0.4759270250797272,0.29304635524749756,-0.01222084928303957,FACE_409
