frame,x,y,z,name
0,0.4043944478034973,0.19125354290008545,-0.5539970993995667,NOSE
0,0.4244071841239929,0.13538634777069092,-0.5398416519165039,LEFT_EYE_INNER
0,0.4382651150226593,0.13331931829452515,-0.5402973890304565,LEFT_EYE
0,0.45006492733955383,0.13288480043411255,-0.5402984619140625,LEFT_EYE_OUTER
0,0.39971989393234253,0.14147937297821045,-0.5102837681770325,RIGHT_EYE_INNER
0,0.39474692940711975,0.14388591051101685,-0.511074423789978,RIGHT_EYE
0,0.3892296850681305,0.14618974924087524,-0.5117294192314148,RIGHT_EYE_OUTER
0,0.48808643221855164,0.14437532424926758,-0.38630348443984985,LEFT_EAR
0,0.40377581119537354,0.1581992506980896,-0.25545811653137207,RIGHT_EAR
0,0.43573325872421265,0.24281364679336548,-0.48702386021614075,MOUTH_LEFT
0,0.40339794754981995,0.24134321510791779,-0.4525907635688782,MOUTH_RIGHT
0,0.6391626000404358,0.4189271330833435,-0.23176415264606476,LEFT_SHOULDER
0,0.3627933859825134,0.46353280544281006,-0.07676364481449127,RIGHT_SHOULDER
0,0.6905624866485596,0.8698912858963013,-0.19827918708324432,LEFT_ELBOW
0,0.2919951379299164,0.8910897970199585,-0.20105330646038055,RIGHT_ELBOW
0,0.4915493130683899,0.7763018012046814,-0.2541400194168091,LEFT_WRIST
0,0.3410361409187317,0.7490525841712952,-0.6333428621292114,RIGHT_WRIST
0,0.4248329997062683,0.7949658632278442,-0.2852027714252472,LEFT_PINKY
0,0.33555930852890015,0.7352911233901978,-0.7276667952537537,RIGHT_PINKY
0,0.42449691891670227,0.7105856537818909,-0.2800375819206238,LEFT_INDEX
0,0.3512016534805298,0.6570219993591309,-0.7079535722732544,RIGHT_INDEX
0,0.4383348822593689,0.7051829099655151,-0.24352683126926422,LEFT_THUMB
0,0.3655471205711365,0.6695796251296997,-0.6361011266708374,RIGHT_THUMB
0,0.40735721588134766,0.22525939345359802,-0.0169009268283844,FACE_0
0,0.41226863861083984,0.23561438918113708,-0.013162443414330482,FACE_13
0,0.4142853915691376,0.255454421043396,-0.009565399959683418,FACE_14
0,0.4158739149570465,0.2735193967819214,-0.010556496679782867,FACE_17
0,0.4011343717575073,0.22587265074253082,-0.012607197277247906,FACE_37
0,0.3974069058895111,0.23078005015850067,-0.005781888030469418,FACE_39
0,0.39734041690826416,0.23653361201286316,0.0015190927078947425,FACE_40
0,0.37111860513687134,0.13169515132904053,0.030516287311911583,FACE_46
0,0.37482601404190063,0.11901026964187622,0.01494926679879427,FACE_52
0,0.37133103609085083,0.12408863008022308,0.022793332114815712,FACE_53
0,0.39086276292800903,0.1193535253405571,-0.00033330541918985546,FACE_55
0,0.39966028928756714,0.24774031341075897,0.014512022025883198,FACE_61
0,0.370160847902298,0.1191592887043953,0.027148468419909477,FACE_63
0,0.38110923767089844,0.11698666214942932,0.007151465862989426,FACE_65
0,0.3791523575782776,0.10980752855539322,0.006983291357755661,FACE_66
0,0.37068411707878113,0.12881697714328766,0.036970555782318115,FACE_70
0,0.40320292115211487,0.24567079544067383,0.011194733902812004,FACE_78
0,0.4042476415634155,0.23939409852027893,0.0012517087161540985,FACE_80
0,0.4054960310459137,0.23787352442741394,-0.003969272598624229,FACE_81
0,0.4081743061542511,0.23694485425949097,-0.008996950462460518,FACE_82
0,0.4094987213611603,0.27336588501930237,-0.006302755791693926,FACE_84
0,0.40971750020980835,0.255834698677063,-0.0051718889735639095,FACE_87
0,0.4053170680999756,0.25293582677841187,0.00401632534340024,FACE_88
0,0.4024726450443268,0.2618730664253235,0.004488437902182341,FACE_91
0,0.40463370084762573,0.25057363510131836,0.008549856953322887,FACE_95
0,0.3732122778892517,0.11222536116838455,0.01757977530360222,FACE_105
0,0.3873232901096344,0.10804010927677155,-0.0010021456982940435,FACE_107
0,0.4011428654193878,0.25471654534339905,0.00992056354880333,FACE_146
