frame,x,y,z,name
0,0.43879255652427673,0.32239004969596863,-0.17582550644874573,NOSE
0,0.44883185625076294,0.2944256365299225,-0.14295543730258942,LEFT_EYE_INNER
0,0.4541039764881134,0.2958821654319763,-0.14319704473018646,LEFT_EYE
0,0.4580438435077667,0.29704636335372925,-0.1432136744260788,LEFT_EYE_OUTER
0,0.43109315633773804,0.28923630714416504,-0.156855508685112,RIGHT_EYE_INNER
0,0.42437827587127686,0.2873321771621704,-0.15718616545200348,RIGHT_EYE
0,0.41860589385032654,0.28529277443885803,-0.15739712119102478,RIGHT_EYE_OUTER
0,0.45982226729393005,0.30498573184013367,0.01992163248360157,LEFT_EAR
0,0.4088038206100464,0.2893332540988922,-0.04234706610441208,RIGHT_EAR
0,0.44719892740249634,0.3444909155368805,-0.11280643939971924,MOUTH_LEFT
0,0.4260357618331909,0.3415854573249817,-0.13283084332942963,MOUTH_RIGHT
0,0.48779296875,0.45395326614379883,0.1464153677225113,LEFT_SHOULDER
0,0.36964505910873413,0.4577067196369171,-0.054198008030653,RIGHT_SHOULDER
0,0.5210900902748108,0.6528981924057007,0.030003158375620842,LEFT_ELBOW
0,0.39095672965049744,0.6634024381637573,-0.20761527121067047,RIGHT_ELBOW
0,0.5013650059700012,0.5765659809112549,-0.29015642404556274,LEFT_WRIST
0,0.4580315947532654,0.5026788711547852,-0.39591658115386963,RIGHT_WRIST
0,0.500229001045227,0.559714674949646,-0.33942556381225586,LEFT_PINKY
0,0.46933284401893616,0.46218329668045044,-0.456893652677536,RIGHT_PINKY
0,0.4979199469089508,0.5324760675430298,-0.3530694246292114,LEFT_INDEX
0,0.45876485109329224,0.4396798014640808,-0.44566717743873596,RIGHT_INDEX
0,0.4935818314552307,0.5332198143005371,-0.3024755120277405,LEFT_THUMB
0,0.4572940468788147,0.4540003538131714,-0.39609232544898987,RIGHT_THUMB
0,0.4359601140022278,0.33884137868881226,-0.0061173043213784695,FACE_0
0,0.43521279096603394,0.3434254825115204,-0.003548367414623499,FACE_13
0,0.43512603640556335,0.3453558683395386,-0.0028472573030740023,FACE_14
0,0.4343278110027313,0.3527980446815491,-0.0026062915567308664,FACE_17
0,0.43317705392837524,0.3374697268009186,-0.006137231830507517,FACE_37
0,0.4300217628479004,0.33830466866493225,-0.005161572713404894,FACE_39
0,0.42790451645851135,0.33978408575057983,-0.0037876921705901623,FACE_40
0,0.4167470335960388,0.2708711624145508,-0.0024556019343435764,FACE_46
0,0.4242986738681793,0.26839399337768555,-0.006032408215105534,FACE_52
0,0.42012521624565125,0.26866614818573,-0.004561461973935366,FACE_53
0,0.4357195496559143,0.2767629325389862,-0.006510269362479448,FACE_55
0,0.42536765336990356,0.3424128592014313,-0.00015327469736803323,FACE_61
0,0.41858434677124023,0.2643657624721527,-0.00372337200678885,FACE_63
0,0.4294689893722534,0.2706006169319153,-0.006688253488391638,FACE_65
0,0.4293075203895569,0.2661994695663452,-0.007447104901075363,FACE_66
0,0.41476503014564514,0.2673162519931793,-0.0005911843036301434,FACE_70
0,0.42680180072784424,0.3419114947319031,-0.0008018664666451514,FACE_78
0,0.42962637543678284,0.3419520854949951,-0.0025127697736024857,FACE_80
0,0.43129801750183105,0.3423095643520355,-0.003209260292351246,FACE_81
0,0.43321046233177185,0.3428347110748291,-0.0036546150222420692,FACE_82
0,0.4314982295036316,0.35164129734039307,-0.0029178736731410027,FACE_84
0,0.4328985810279846,0.34470367431640625,-0.00300926947966218,FACE_87
0,0.4291718304157257,0.3432925343513489,-0.002104629296809435,FACE_88
0,0.42720118165016174,0.3464062213897705,-0.0022552574519068003,FACE_91
0,0.4280179440975189,0.3428086042404175,-0.0013988687423989177,FACE_95
0,0.4235263764858246,0.26371246576309204,-0.005953374318778515,FACE_105
0,0.4355672001838684,0.2697693109512329,-0.007907004095613956,FACE_107
0,0.4260674715042114,0.3441825211048126,-0.001199222868308425,FACE_146
0,0.4308824837207794,0.3439170718193054,-0.0026606840547174215,FACE_178
0,0.42906489968299866,0.3493540287017822,-0.0028530096169561148,FACE_181
0,0.4262623190879822,0.34090298414230347,-0.0021330425515770912,FACE_185
0,0.4282193183898926,0.3416118621826172,-0.0015460083959624171,FACE_191
0,0.4387046694755554,0.3387640416622162,-0.005372175946831703,FACE_267
0,0.4410586953163147,0.3408166766166687,-0.00352148013189435,FACE_269
0,0.44234856963157654,0.34302428364753723,-0.001616265857592225,FACE_270
0,0.4625406861305237,0.28455984592437744,0.003642858238890767,FACE_276
0,0.45760637521743774,0.27895230054855347,-0.0018750183517113328,FACE_282
0,0.4606670141220093,0.2811048924922943,0.0006485350313596427,FACE_283
0,0.4464799761772156,0.28029945492744446,-0.00511339632794261,FACE_285
0,0.4435185492038727,0.346624493598938,0.002743374090641737,FACE_291
0,0.46248751878738403,0.27781200408935547,0.0018876539543271065,FACE_293
0,0.4530681371688843,0.27822741866111755,-0.0038432730361819267,FACE_295
0,0.45414671301841736,0.27416545152664185,-0.004484142642468214,FACE_296
0,0.4643954634666443,0.2820315659046173,0.005944069474935532,FACE_300
0,0.4421365261077881,0.34541553258895874,0.001649371231906116,FACE_308
0,0.43995991349220276,0.34430044889450073,-0.0008086504531092942,FACE_310
0,0.43863120675086975,0.3439863622188568,-0.0019621155224740505,FACE_311
0,0.43703511357307434,0.3437128961086273,-0.002958316123113036,FACE_312
0,0.43707525730133057,0.3529171943664551,-0.0022404720075428486,FACE_314
0,0.4372151792049408,0.34568262100219727,-0.0022973837330937386,FACE_317
0,0.4403074383735657,0.3458443880081177,-0.00040802048170007765,FACE_318
0,0.4415648281574249,0.3497001826763153,-0.0003407705225981772,FACE_321
0,0.44112834334373474,0.3458276093006134,0.0007198237581178546,FACE_324
0,0.45909714698791504,0.27487921714782715,-0.0014932950725778937,FACE_334
0,0.4481775462627411,0.2739666998386383,-0.006412352900952101,FACE_336
0,0.4427461624145508,0.34801897406578064,0.0011947043240070343,FACE_375
0,0.4389720857143402,0.34576767683029175,-0.0013839186867699027,FACE_402
0,0.4395779073238373,0.35173121094703674,-0.0013978066854178905,FACE_405
0,0.44324514269828796,0.34481292963027954,0.0005105637828819454,FACE_409
0,0.44105759263038635,0.34453439712524414,0.000557689112611115,FACE_415
0,0.4891998767852783,0.5755418539047241,0.29015642404556274,LEFT_WRIST
0,0.4813321828842163,0.562664270401001,0.28850458411034197,LEFT_THUMB_CMC
0,0.4746238887310028,0.548754870891571,0.28422972233965993,LEFT_THUMB_MCP
0,0.469955176115036,0.5419541001319885,0.2792282570153475,LEFT_THUMB_IP
0,0.46410471200942993,0.5401784777641296,0.27495478838682175,LEFT_THUMB_TIP
0,0.4888770580291748,0.5172081589698792,0.2857483793050051,LEFT_INDEX_FINGER_MCP
0,0.4919320046901703,0.5045274496078491,0.28017917089164257,LEFT_INDEX_FINGER_PIP
0,0.49534502625465393,0.5010145902633667,0.27676247898489237,LEFT_INDEX_FINGER_DIP
0,0.49742016196250916,0.5027080178260803,0.2747751846909523,LEFT_INDEX_FINGER_TIP
0,0.49872055649757385,0.5215435028076172,0.28296558326110244,LEFT_MIDDLE_FINGER_MCP
0,0.48920226097106934,0.5340629816055298,0.27787290047854185,LEFT_MIDDLE_FINGER_PIP
0,0.4805157482624054,0.5471101403236389,0.2774861501529813,LEFT_MIDDLE_FINGER_DIP
0,0.47378313541412354,0.5585348010063171,0.2774364920333028,LEFT_MIDDLE_FINGER_TIP
0,0.5054832398891449,0.5337607264518738,0.279693596996367,LEFT_RING_FINGER_MCP
