frame,x,y,z,name
0,0.4710637927055359,0.24609380960464478,0.10430483520030975,NOSE
0,0.4690159559249878,0.2185383439064026,0.14664402604103088,LEFT_EYE_INNER
0,0.4750248193740845,0.21619439125061035,0.14631226658821106,LEFT_EYE
0,0.480840802192688,0.2139318585395813,0.1462840437889099,LEFT_EYE_OUTER
0,0.45051443576812744,0.2300165295600891,0.1332385092973709,RIGHT_EYE_INNER
0,0.4427499771118164,0.2358589768409729,0.13293947279453278,RIGHT_EYE
0,0.4373423457145691,0.2406766563653946,0.13274797797203064,RIGHT_EYE_OUTER
0,0.4870600402355194,0.23375505208969116,0.30514317750930786,LEFT_EAR
0,0.4281720221042633,0.2688445448875427,0.24721436202526093,RIGHT_EAR
0,0.4839421510696411,0.2724095582962036,0.16162671148777008,MOUTH_LEFT
0,0.4622937738895416,0.29023492336273193,0.1423466056585312,MOUTH_RIGHT
0,0.5642292499542236,0.42208635807037354,0.3468554615974426,LEFT_SHOULDER
0,0.3948131501674652,0.43315133452415466,0.183653324842453,RIGHT_SHOULDER
0,0.6151438355445862,0.7001028060913086,0.20825032889842987,LEFT_ELBOW
0,0.40290695428848267,0.5880250930786133,-0.09490057826042175,RIGHT_ELBOW
0,0.6444482207298279,0.6429817080497742,-0.1718035489320755,LEFT_WRIST
0,0.47905126214027405,0.37537264823913574,-0.4695585370063782,RIGHT_WRIST
0,0.6659806966781616,0.626019299030304,-0.23204541206359863,LEFT_PINKY
0,0.49965521693229675,0.3112906217575073,-0.5689752101898193,RIGHT_PINKY
0,0.6583018898963928,0.5738822817802429,-0.2541668713092804,LEFT_INDEX
0,0.49511805176734924,0.27841711044311523,-0.5397611260414124,RIGHT_INDEX
0,0.643817663192749,0.5799930095672607,-0.18835557997226715,LEFT_THUMB
0,0.4901154935359955,0.29969459772109985,-0.4705139696598053,RIGHT_THUMB
0,0.48227763175964355,0.25516852736473083,-0.013094884343445301,FACE_0
0,0.48219555616378784,0.2638847529888153,-0.010797851718962193,FACE_13
0,0.48223787546157837,0.2647261619567871,-0.010940780863165855,FACE_14
0,0.48422771692276,0.2739008963108063,-0.01279670000076294,FACE_17
0,0.4779299795627594,0.25683534145355225,-0.014765776693820953,FACE_37
0,0.4731343984603882,0.2634585201740265,-0.015560849569737911,FACE_39
0,0.4700137674808502,0.269579142332077,-0.01535725500434637,FACE_40
0,0.43111422657966614,0.2159886658191681,-0.007540432270616293,FACE_46
0,0.441491961479187,0.2019978016614914,-0.007275203242897987,FACE_52
0,0.43559855222702026,0.20795463025569916,-0.007869226858019829,FACE_53
0,0.4584999084472656,0.19807098805904388,-0.0028096286114305258,FACE_55
0,0.4660588800907135,0.27860432863235474,-0.013272944837808609,FACE_61
0,0.4319658875465393,0.20586702227592468,-0.006577144842594862,FACE_63
0,0.4489973783493042,0.19838082790374756,-0.005606560036540031,FACE_65
0,0.4475648105144501,0.19356754422187805,-0.005710124503821135,FACE_66
0,0.42704716324806213,0.21600915491580963,-0.0054129669442772865,FACE_70
0,0.46716514229774475,0.2770009934902191,-0.012961840257048607,FACE_78
0,0.47209352254867554,0.27155226469039917,-0.013192960992455482,FACE_80
0,0.4753335118293762,0.26862528920173645,-0.013122486881911755,FACE_81
0,0.478851318359375,0.2658974528312683,-0.012492094188928604,FACE_82
0,0.4800790846347809,0.27611666917800903,-0.014780372381210327,FACE_84
0,0.4788443446159363,0.26678404211997986,-0.012669169344007969,FACE_87
0,0.4719611704349518,0.2723940908908844,-0.013352373614907265,FACE_88
0,0.47122541069984436,0.27801254391670227,-0.015226258896291256,FACE_91
0,0.4696093797683716,0.2748171091079712,-0.013179650530219078,FACE_95
0,0.4389629364013672,0.19812355935573578,-0.006508750841021538,FACE_105
0,0.4563691318035126,0.19039562344551086,-0.0033297771587967873,FACE_107
0,0.4681012034416199,0.27863577008247375,-0.014251938089728355,FACE_146
0,0.4753054976463318,0.26931726932525635,-0.013318320736289024,FACE_178
0,0.4755697250366211,0.2774513363838196,-0.015567975118756294,FACE_181
0,0.46732568740844727,0.27469173073768616,-0.014599769376218319,FACE_185
0,0.46928393840789795,0.2742941677570343,-0.013041925616562366,FACE_191
0,0.4853808581829071,0.2528657019138336,-0.010200702585279942,FACE_267
0,0.4884192645549774,0.2545596659183502,-0.006082851905375719,FACE_269
0,0.49006104469299316,0.2580694258213043,-0.002336180070415139,FACE_270
0,0.4858517050743103,0.1901598870754242,0.02594596892595291,FACE_276
0,0.48098766803741455,0.18459421396255493,0.015834137797355652,FACE_282
0,0.48403945565223694,0.18591207265853882,0.02113201469182968,FACE_283
0,0.47140440344810486,0.19263538718223572,0.004728236235678196,FACE_285
0,0.49109625816345215,0.2641494870185852,0.004281387198716402,FACE_291
0,0.48400402069091797,0.18247836828231812,0.024410905316472054,FACE_293
0,0.4768814146518707,0.18640154600143433,0.010249296203255653,FACE_295
0,0.47660520672798157,0.18133234977722168,0.010710849426686764,FACE_296
0,0.4857856035232544,0.18842102587223053,0.03051852621138096,FACE_300
0,0.4887560307979584,0.2641519606113434,0.001952824997715652,FACE_308
0,0.48703521490097046,0.2627326548099518,-0.0028078490868210793,FACE_310
0,0.48584067821502686,0.2624448239803314,-0.005473953206092119,FACE_311
0,0.4842742085456848,0.26289835572242737,-0.008309707045555115,FACE_312
0,0.4872404932975769,0.2716766595840454,-0.010298790410161018,FACE_314
0,0.48460859060287476,0.263452410697937,-0.008354898542165756,FACE_317
0,0.48746123909950256,0.2632036805152893,-0.0029990572948008776,FACE_318
0,0.49034109711647034,0.26652559638023376,-0.00364002026617527,FACE_321
0,0.4880306124687195,0.26385697722435,-0.00022034789435565472,FACE_324
0,0.48078155517578125,0.17992617189884186,0.018038401380181313,FACE_334
0,0.47116369009017944,0.1844959557056427,0.0050094700418412685,FACE_336
0,0.4907894730567932,0.2652911841869354,0.00039033108623698354,FACE_375
0,0.4863230586051941,0.26286911964416504,-0.005585579667240381,FACE_402
0,0.48933398723602295,0.26901206374168396,-0.006782391108572483,FACE_405
0,0.49095726013183594,0.2611229419708252,0.0014350287383422256,FACE_409
0,0.48782286047935486,0.26330146193504333,3.0362816687556915e-05,FACE_415
0,0.6495731472969055,0.711367666721344,0.1718035489320755,LEFT_WRIST
0,0.6359615921974182,0.687669038772583,0.16330062970519066,LEFT_THUMB_CMC
0,0.6304513812065125,0.6507740020751953,0.15806605480611324,LEFT_THUMB_MCP
0,0.6326340436935425,0.6193203926086426,0.15237537398934364,LEFT_THUMB_IP
0,0.630730390548706,0.5928536057472229,0.14668658003211021,LEFT_THUMB_TIP
0,0.6488970518112183,0.6098098158836365,0.16479200683534145,LEFT_INDEX_FINGER_MCP
0,0.6537821292877197,0.5686989426612854,0.15713307447731495,LEFT_INDEX_FINGER_PIP
0,0.6587863564491272,0.5510488152503967,0.15283965691924095,LEFT_INDEX_FINGER_DIP
0,0.6631140112876892,0.5398291349411011,0.15024802833795547,LEFT_INDEX_FINGER_TIP
0,0.6621375679969788,0.6136312484741211,0.16249557957053185,LEFT_MIDDLE_FINGER_MCP
0,0.6672907471656799,0.5672466158866882,0.15576735511422157,LEFT_MIDDLE_FINGER_PIP
0,0.6728978753089905,0.5476759076118469,0.15163249149918556,LEFT_MIDDLE_FINGER_DIP
0,0.6786837577819824,0.5353891849517822,0.1487255785614252,LEFT_MIDDLE_FINGER_TIP
0,0.673628568649292,0.6255107522010803,0.15857070218771696,LEFT_RING_FINGER_MCP
0,0.6795780658721924,0.5847122669219971,0.15079367347061634,LEFT_RING_FINGER_PIP
0,0.6835678219795227,0.5658490657806396,0.14638458006083965,LEFT_RING_FINGER_DIP
0,0.6875731348991394,0.5514865517616272,0.14369265921413898,LEFT_RING_FINGER_TIP
0,0.6835663914680481,0.645014226436615,0.15346339531242847,LEFT_PINKY_MCP
