frame,x,y,z,name
0,0.5652992129325867,0.2665042281150818,-0.16386300325393677,NOSE
0,0.5640371441841125,0.23374688625335693,-0.13268887996673584,LEFT_EYE_INNER
0,0.5685672760009766,0.2311299443244934,-0.1328742504119873,LEFT_EYE
0,0.5720039010047913,0.22864991426467896,-0.13288429379463196,LEFT_EYE_OUTER
0,0.5500220656394958,0.23999638855457306,-0.15499946475028992,RIGHT_EYE_INNER
0,0.5439051985740662,0.2427675575017929,-0.15538303554058075,RIGHT_EYE
0,0.535741925239563,0.24568788707256317,-0.1555662304162979,RIGHT_EYE_OUTER
0,0.5636941194534302,0.2431969791650772,0.02855447120964527,LEFT_EAR
0,0.5144633054733276,0.26644667983055115,-0.07295921444892883,RIGHT_EAR
0,0.5721111297607422,0.2898709774017334,-0.09930144995450974,MOUTH_LEFT
0,0.5542993545532227,0.2984873056411743,-0.1311405599117279,MOUTH_RIGHT
0,0.6059712171554565,0.4400223195552826,0.1253419667482376,LEFT_SHOULDER
0,0.46318215131759644,0.4474722445011139,-0.02487541176378727,RIGHT_SHOULDER
0,0.6924381256103516,0.6204427480697632,0.006338666193187237,LEFT_ELBOW
0,0.460151731967926,0.7348759770393372,-0.0942087396979332,RIGHT_ELBOW
0,0.6431038975715637,0.40785324573516846,-0.32219836115837097,LEFT_WRIST
0,0.5572066903114319,0.6377699971199036,-0.21472856402397156,RIGHT_WRIST
0,0.6150624752044678,0.3605211079120636,-0.3784516155719757,LEFT_PINKY
0,0.5985536575317383,0.6560244560241699,-0.25686630606651306,RIGHT_PINKY
0,0.6064337491989136,0.35122862458229065,-0.3699026107788086,LEFT_INDEX
0,0.6037645936012268,0.6195918917655945,-0.24237585067749023,RIGHT_INDEX
0,0.6084888577461243,0.37214598059654236,-0.32477372884750366,LEFT_THUMB
0,0.5946189761161804,0.6114351749420166,-0.20891819894313812,RIGHT_THUMB
0,0.5679028630256653,0.28492456674575806,-0.010137294419109821,FACE_0
0,0.567154049873352,0.2919580042362213,-0.00748009979724884,FACE_13
0,0.5672716498374939,0.29273930191993713,-0.007623302284628153,FACE_14
0,0.5684835910797119,0.30187487602233887,-0.008748967200517654,FACE_17
0,0.5637858510017395,0.28561243414878845,-0.01155757438391447,FACE_37
0,0.5589449405670166,0.2898978888988495,-0.011819195933640003,FACE_39
0,0.5556142330169678,0.29416587948799133,-0.01120271347463131,FACE_40
0,0.5237668752670288,0.23419567942619324,-0.008634237572550774,FACE_46
0,0.5345847010612488,0.22358401119709015,-0.009665277786552906,FACE_52
0,0.5285671949386597,0.2279617041349411,-0.009744565933942795,FACE_53
0,0.5509287714958191,0.22254525125026703,-0.0060942876152694225,FACE_55
0,0.551514208316803,0.30035802721977234,-0.008408742025494576,FACE_61
0,0.5253382325172424,0.22500869631767273,-0.008705255575478077,FACE_63
0,0.5419918298721313,0.2213488221168518,-0.008472996763885021,FACE_65
0,0.5409747362136841,0.21652546525001526,-0.009036962874233723,FACE_66
0,0.5199911594390869,0.23286354541778564,-0.006716188509017229,FACE_70
0,0.5527623295783997,0.29902929067611694,-0.008334781043231487,FACE_78
0,0.5574699640274048,0.2959299683570862,-0.008973323740065098,FACE_80
0,0.5605340003967285,0.2945006787776947,-0.009147421456873417,FACE_81
0,0.5639105439186096,0.2931431829929352,-0.008809010498225689,FACE_82
0,0.5644781589508057,0.303068071603775,-0.010327865369617939,FACE_84
0,0.5640004873275757,0.29391494393348694,-0.008986570872366428,FACE_87
0,0.5573660731315613,0.2967570424079895,-0.009108266793191433,FACE_88
0,0.556313693523407,0.30184608697891235,-0.010343456640839577,FACE_91
0,0.5551190972328186,0.29798635840415955,-0.008709412068128586,FACE_95
0,0.5325148701667786,0.21923284232616425,-0.009307905100286007,FACE_105
0,0.5494520664215088,0.21486660838127136,-0.007230181712657213,FACE_107
0,0.5534064769744873,0.3011748194694519,-0.009330096654593945,FACE_146
0,0.5606014728546143,0.2952445447444916,-0.009301821701228619,FACE_178
0,0.5603004097938538,0.30288904905319214,-0.010799281299114227,FACE_181
0,0.5528495907783508,0.2975078523159027,-0.010079633444547653,FACE_185
0,0.554787278175354,0.29731911420822144,-0.008597899228334427,FACE_191
0,0.5709792375564575,0.2829503118991852,-0.007806329056620598,FACE_267
0,0.5736414790153503,0.28414255380630493,-0.004076539538800716,FACE_269
0,0.5749193429946899,0.2867718040943146,-0.0005827932618558407,FACE_270
0,0.577147901058197,0.21813355386257172,0.01894495263695717,FACE_276
0,0.5728363394737244,0.213270366191864,0.009364009834825993,FACE_282
0,0.5757017135620117,0.21458108723163605,0.014246678911149502,FACE_283
0,0.5629871487617493,0.2194725126028061,0.00012712935858871788,FACE_285
0,0.5754874348640442,0.2913723587989807,0.005886897444725037,FACE_291
0,0.5760452747344971,0.21080926060676575,0.01689240336418152,FACE_293
0,0.5686947107315063,0.21441173553466797,0.004601309075951576,FACE_295
0,0.5688905119895935,0.20937231183052063,0.004497352987527847,FACE_296
0,0.5773637890815735,0.2156805545091629,0.022862059995532036,FACE_300
0,0.5734714269638062,0.29104992747306824,0.0038217278197407722,FACE_308
0,0.5718244314193726,0.2904833257198334,-0.0005378154455684125,FACE_310
0,0.5707186460494995,0.29057154059410095,-0.002923218533396721,FACE_311
0,0.5692077875137329,0.29118651151657104,-0.0053947861306369305,FACE_312
0,0.5714454054832458,0.3001348078250885,-0.006742516066879034,FACE_314
0,0.5695984959602356,0.29175350069999695,-0.005482919048517942,FACE_317
0,0.5723386406898499,0.29090604186058044,-0.0007226893212646246,FACE_318
0,0.5746347904205322,0.2945253849029541,-0.0009664159151725471,FACE_321
0,0.572828471660614,0.29108861088752747,0.0018453635275363922,FACE_324
0,0.5730962753295898,0.20841357111930847,0.010945356450974941,FACE_334
0,0.5634331703186035,0.21165746450424194,-0.0003797172394115478,FACE_336
0,0.5751215219497681,0.29283490777015686,0.002583265770226717,FACE_375
0,0.5713005065917969,0.29103368520736694,-0.0030469316989183426,FACE_402
0,0.5735495686531067,0.2974202036857605,-0.0037122522480785847,FACE_405
0,0.5754863619804382,0.28898000717163086,0.00299444911070168,FACE_409
0,0.5726028680801392,0.2905175983905792,0.002023223089054227,FACE_415
0,0.6480562090873718,0.40909039974212646,0.32219836115837097,LEFT_WRIST
0,0.6217510104179382,0.39991825819015503,0.33034614752978086,LEFT_THUMB_CMC
0,0.60539710521698,0.3847826421260834,0.3283689580857754,LEFT_THUMB_MCP
0,0.5951676964759827,0.37334540486335754,0.32281972060445696,LEFT_THUMB_IP
