frame,x,y,z,name
0,0.41854411363601685,0.3749076724052429,-0.16975416243076324,NOSE
0,0.4222629964351654,0.34400567412376404,-0.14177018404006958,LEFT_EYE_INNER
0,0.425749808549881,0.34452372789382935,-0.14206929504871368,LEFT_EYE
0,0.4288734197616577,0.34495431184768677,-0.14214931428432465,LEFT_EYE_OUTER
0,0.40917879343032837,0.34117603302001953,-0.1568557769060135,RIGHT_EYE_INNER
0,0.402727335691452,0.3396235704421997,-0.1571621596813202,RIGHT_EYE
0,0.39539235830307007,0.3387261629104614,-0.15733127295970917,RIGHT_EYE_OUTER
0,0.4229685962200165,0.35665929317474365,0.0070877582766115665,LEFT_EAR
0,0.3729601204395294,0.34703221917152405,-0.05845767259597778,RIGHT_EAR
0,0.41977232694625854,0.39798179268836975,-0.11050046980381012,MOUTH_LEFT
0,0.4035784602165222,0.39639145135879517,-0.1314157396554947,MOUTH_RIGHT
0,0.46684831380844116,0.4888675808906555,0.1054946705698967,LEFT_SHOULDER
0,0.3170481324195862,0.5101432204246521,-0.03777415305376053,RIGHT_SHOULDER
0,0.5170093178749084,0.707862138748169,0.003757067723199725,LEFT_ELBOW
0,0.34149450063705444,0.7035134434700012,-0.17243051528930664,RIGHT_ELBOW
0,0.4932170808315277,0.6466236710548401,-0.2858162820339203,LEFT_WRIST
0,0.3885786235332489,0.5051743984222412,-0.3579510450363159,RIGHT_WRIST
0,0.47335460782051086,0.6340954303741455,-0.33586910367012024,LEFT_PINKY
0,0.4051264524459839,0.4535249173641205,-0.409416139125824,RIGHT_PINKY
0,0.47904741764068604,0.5964822173118591,-0.34260985255241394,LEFT_INDEX
0,0.38830700516700745,0.4283290207386017,-0.40239080786705017,RIGHT_INDEX
0,0.47970786690711975,0.6030285358428955,-0.2949299216270447,LEFT_THUMB
0,0.3845059275627136,0.4428313076496124,-0.35938024520874023,RIGHT_THUMB
0,0.4209727942943573,0.3880184292793274,-0.008073627948760986,FACE_0
0,0.4188304841518402,0.3935660719871521,-0.006401020102202892,FACE_13
0,0.41741248965263367,0.40300577878952026,-0.00420100474730134,FACE_14
0,0.41696101427078247,0.4119744300842285,-0.0044838907197117805,FACE_17
0,0.41728222370147705,0.38659918308258057,-0.009670238941907883,FACE_37
0,0.4121568202972412,0.3882335126399994,-0.010543158277869225,FACE_39
0,0.408268541097641,0.390485942363739,-0.010349702090024948,FACE_40
0,0.392673134803772,0.3194110095500946,-0.011304192245006561,FACE_46
0,0.40376532077789307,0.3168538510799408,-0.01065864972770214,FACE_52
0,0.39786744117736816,0.3171839416027069,-0.011475766077637672,FACE_53
0,0.4174804091453552,0.32545900344848633,-0.005682570394128561,FACE_55
0,0.40275222063064575,0.39552396535873413,-0.008596605621278286,FACE_61
0,0.39545291662216187,0.3123491108417511,-0.010954582132399082,FACE_63
0,0.41036808490753174,0.3190893828868866,-0.008602853864431381,FACE_65
0,0.4103236496448517,0.31408125162124634,-0.00899428129196167,FACE_66
0,0.38932088017463684,0.31564220786094666,-0.010166778229176998,FACE_70
0,0.40443384647369385,0.3953533172607422,-0.008095309138298035,FACE_78
0,0.4095830023288727,0.39297208189964294,-0.008683502674102783,FACE_80
0,0.41263094544410706,0.39276933670043945,-0.008618250489234924,FACE_81
0,0.41585013270378113,0.39299309253692627,-0.007948439568281174,FACE_82
0,0.41306984424591064,0.41038593649864197,-0.006506762467324734,FACE_84
0,0.4143110513687134,0.40209051966667175,-0.005991364363580942,FACE_87
0,0.4083794951438904,0.3991515636444092,-0.0072401282377541065,FACE_88
0,0.40619802474975586,0.40270647406578064,-0.008245138451457024,FACE_91
0,0.40634042024612427,0.3977382779121399,-0.007682682480663061,FACE_95
0,0.40266045928001404,0.3115740418434143,-0.010490404441952705,FACE_105
0,0.41752225160598755,0.3177530765533447,-0.006483915727585554,FACE_107
0,0.4040105640888214,0.3988244831562042,-0.008429407142102718,FACE_146
0,0.4112882614135742,0.4006500840187073,-0.0068797036074101925,FACE_178
0,0.40937477350234985,0.407076358795166,-0.007831244729459286,FACE_181
0,0.40491506457328796,0.3926126956939697,-0.009840511716902256,FACE_185
0,0.4067358076572418,0.3935278058052063,-0.0085427425801754,FACE_191
0,0.4236217737197876,0.3880174458026886,-0.005617275834083557,FACE_267
0,0.42515361309051514,0.39089256525039673,-0.002125625964254141,FACE_269
0,0.4250912070274353,0.3941849172115326,0.0011600055731832981,FACE_270
0,0.43793985247612,0.3340632915496826,0.01879546046257019,FACE_276
0,0.43583807349205017,0.3278695344924927,0.010294637642800808,FACE_282
0,0.43767067790031433,0.33034494519233704,0.014748982153832912,FACE_283
0,0.42755067348480225,0.3290363550186157,0.0012171611888334155,FACE_285
0,0.4237043559551239,0.4002307653427124,0.007168281357735395,FACE_291
0,0.43850186467170715,0.3271176815032959,0.017113903537392616,FACE_293
0,0.43260547518730164,0.3270248770713806,0.005727704614400864,FACE_295
0,0.4335692226886749,0.32262560725212097,0.005769685376435518,FACE_296
0,0.4382971227169037,0.33195728063583374,0.02218947373330593,FACE_300
0,0.42209726572036743,0.39884668588638306,0.0052729202434420586,FACE_308
0,0.421934574842453,0.3955150246620178,0.0006457444396801293,FACE_310
0,0.4215022623538971,0.3945425748825073,-0.0017420976655557752,FACE_311
0,0.4205271899700165,0.3940897583961487,-0.0041482639499008656,FACE_312
0,0.4197818338871002,0.4114435613155365,-0.002360566519200802,FACE_314
0,0.41932791471481323,0.40304800868034363,-0.001916283625178039,FACE_317
0,0.4211023151874542,0.40160995721817017,0.0020824570674449205,FACE_318
0,0.42282310128211975,0.40590015053749084,0.0022683979477733374,FACE_321
0,0.4214068353176117,0.4006790518760681,0.00404049176722765,FACE_324
0,0.4368175268173218,0.3236382305622101,0.011717650108039379,FACE_334
0,0.4291817545890808,0.3223339915275574,0.0010416981531307101,FACE_336
0,0.4232982397079468,0.40287983417510986,0.00471592927351594,FACE_375
0,0.4204770028591156,0.4024202227592468,0.0001650873018661514,FACE_402
0,0.42174601554870605,0.40925052762031555,0.0002886820584535599,FACE_405
0,0.4245765507221222,0.3970683813095093,0.004504186101257801,FACE_409
0,0.4219989478588104,0.39669764041900635,0.003266911953687668,FACE_415
0,0.49758198857307434,0.6158286929130554,0.2858162820339203,LEFT_WRIST
0,0.49202293157577515,0.586845874786377,0.285923202354752,LEFT_THUMB_CMC
0,0.4778657853603363,0.5610295534133911,0.28356909449212253,LEFT_THUMB_MCP
0,0.4642502963542938,0.5450519323348999,0.2808527331799269,LEFT_THUMB_IP
0,0.455223947763443,0.5318010449409485,0.27895339019596577,LEFT_THUMB_TIP
0,0.47680240869522095,0.5665342807769775,0.2798680551350117,LEFT_INDEX_FINGER_MCP
0,0.4600125253200531,0.5614141225814819,0.2765006646513939,LEFT_INDEX_FINGER_PIP
0,0.46076613664627075,0.5672704577445984,0.2772983256727457,LEFT_INDEX_FINGER_DIP
0,0.464162141084671,0.5715538859367371,0.27836251026019454,LEFT_INDEX_FINGER_TIP
0,0.47378337383270264,0.5845836400985718,0.277569062076509,LEFT_MIDDLE_FINGER_MCP
0,0.4575679302215576,0.5806998014450073,0.27481063827872276,LEFT_MIDDLE_FINGER_PIP
0,0.4594666361808777,0.5883100628852844,0.2772751050069928,LEFT_MIDDLE_FINGER_DIP
0,0.4635137915611267,0.5938367247581482,0.2792830499820411,LEFT_MIDDLE_FINGER_TIP
0,0.47011032700538635,0.6042489409446716,0.2753897774964571,LEFT_RING_FINGER_MCP
0,0.45531100034713745,0.6008141040802002,0.27288962714374065,LEFT_RING_FINGER_PIP
0,0.45697665214538574,0.6067211031913757,0.27655673027038574,LEFT_RING_FINGER_DIP
0,0.4609522521495819,0.6104670166969299,0.27915256237611175,LEFT_RING_FINGER_TIP
0,0.46637940406799316,0.6240021586418152,0.2731793913990259,LEFT_PINKY_MCP
0,0.45390596985816956,0.6187906265258789,0.2712482651695609,LEFT_PINKY_PIP
0,0.4558824300765991,0.6215913891792297,0.27356444112956524,LEFT_PINKY_DIP
0,0.4599245488643646,0.624403715133667,0.2757689179852605,LEFT_PINKY_TIP
0,0.38835522532463074,0.49936091899871826,0.3579510450363159,RIGHT_WRIST
0,0.374220609664917,0.46277421712875366,0.3580291356993257,RIGHT_THUMB_CMC
0,0.3702227473258972,0.4266532361507416,0.3559434616472572,RIGHT_THUMB_MCP
0,0.37465858459472656,0.3975011110305786,0.353979155421257,RIGHT_THUMB_IP
0,0.38408881425857544,0.38609549403190613,0.3534298064187169,RIGHT_THUMB_TIP
0,0.3911272883415222,0.415997713804245,0.3483547503128648,RIGHT_INDEX_FINGER_MCP
0,0.40099382400512695,0.38278645277023315,0.3478952031582594,RIGHT_INDEX_FINGER_PIP
0,0.39527174830436707,0.3987668454647064,0.3523876080289483,RIGHT_INDEX_FINGER_DIP
0,0.3910864591598511,0.4143640995025635,0.3557932816911489,RIGHT_INDEX_FINGER_TIP
0,0.40387940406799316,0.4270886182785034,0.34633269999176264,RIGHT_MIDDLE_FINGER_MCP
0,0.4099178910255432,0.3943767249584198,0.34812910202890635,RIGHT_MIDDLE_FINGER_PIP
