frame,x,y,z,name
0,0.46608856320381165,0.294627845287323,-0.38195228576660156,NOSE
0,0.48702600598335266,0.24541671574115753,-0.3522021472454071,LEFT_EYE_INNER
0,0.5002068281173706,0.24564093351364136,-0.35246047377586365,LEFT_EYE
0,0.5110070705413818,0.2448216825723648,-0.35246604681015015,LEFT_EYE_OUTER
0,0.4532666802406311,0.24956603348255157,-0.3315054476261139,RIGHT_EYE_INNER
0,0.44518518447875977,0.24887561798095703,-0.3321984112262726,RIGHT_EYE
0,0.4360097646713257,0.2479880452156067,-0.33262524008750916,RIGHT_EYE_OUTER
0,0.5333753228187561,0.2660919427871704,-0.1605939269065857,LEFT_EAR
0,0.43530404567718506,0.2647324800491333,-0.06718703359365463,RIGHT_EAR
0,0.4945833086967468,0.35004740953445435,-0.3038714528083801,MOUTH_LEFT
0,0.45545732975006104,0.3532599210739136,-0.28057417273521423,MOUTH_RIGHT
0,0.6441078186035156,0.5318546891212463,-0.03196560963988304,LEFT_SHOULDER
0,0.399565726518631,0.572995662689209,0.10651528090238571,RIGHT_SHOULDER
0,0.724350094795227,0.9374642968177795,-0.1087009385228157,LEFT_ELBOW
0,0.3267919421195984,0.967387318611145,0.004902433138340712,RIGHT_ELBOW
0,0.5629168152809143,0.7374829053878784,-0.3080414831638336,LEFT_WRIST
0,0.3790799379348755,0.7368176579475403,-0.3909730017185211,RIGHT_WRIST
0,0.5513558983802795,0.6440638899803162,-0.34630778431892395,LEFT_PINKY
0,0.36550286412239075,0.6425573825836182,-0.46255022287368774,RIGHT_PINKY
0,0.5437856316566467,0.5941564440727234,-0.33180075883865356,LEFT_INDEX
0,0.3636527955532074,0.6060433983802795,-0.4504973292350769,RIGHT_INDEX
0,0.5323366522789001,0.6331051588058472,-0.29749277234077454,LEFT_THUMB
0,0.38366949558258057,0.6388019323348999,-0.39602190256118774,RIGHT_THUMB
0,0.468018501996994,0.33194229006767273,-0.016336385160684586,FACE_0
0,0.4689770042896271,0.3440176248550415,-0.011999795213341713,FACE_13
0,0.469043105840683,0.3553194999694824,-0.009965699166059494,FACE_14
0,0.4687817096710205,0.3734302818775177,-0.009583373554050922,FACE_17
0,0.4625301957130432,0.33015167713165283,-0.014303889125585556,FACE_37
0,0.4574331045150757,0.3339989483356476,-0.010223723948001862,FACE_39
0,0.454620897769928,0.33978813886642456,-0.005565331317484379,FACE_40
0,0.4316364526748657,0.22671803832054138,0.013280058279633522,FACE_46
0,0.4428030848503113,0.2183227688074112,0.001379369175992906,FACE_52
0,0.4360867142677307,0.22062966227531433,0.006674271076917648,FACE_53
0,0.46286946535110474,0.22658737003803253,-0.006563713774085045,FACE_55
0,0.45213186740875244,0.34991735219955444,0.004207148682326078,FACE_61
0,0.4338754713535309,0.21463987231254578,0.009991936385631561,FACE_63
0,0.4517784118652344,0.21999749541282654,-0.00310798198916018,FACE_65
0,0.4508248269557953,0.21186882257461548,-0.0039050348568707705,FACE_66
0,0.429349422454834,0.2230045199394226,0.01859862357378006,FACE_70
0,0.45556387305259705,0.3486292362213135,0.001990037737414241,FACE_78
0,0.4594965875148773,0.34480056166648865,-0.0044483281672000885,FACE_80
0,0.46198055148124695,0.3438672423362732,-0.007567265536636114,FACE_81
0,0.46511441469192505,0.3437601923942566,-0.0103312311694026,FACE_82
0,0.4626314043998718,0.3714863359928131,-0.008254554122686386,FACE_84
0,0.4645655155181885,0.35436004400253296,-0.008158432319760323,FACE_87
0,0.4587087631225586,0.3520958721637726,-0.00268778414465487,FACE_88
0,0.4549991488456726,0.3599080443382263,-0.0024966842029243708,FACE_91
0,0.4572853744029999,0.35113781690597534,0.00022738617553841323,FACE_95
0,0.44139373302459717,0.21045148372650146,0.0030694238375872374,FACE_105
0,0.46120205521583557,0.2142268717288971,-0.008382958360016346,FACE_107
0,0.45332208275794983,0.35475727915763855,0.0008998117409646511,FACE_146
0,0.461162269115448,0.35321250557899475,-0.00549469655379653,FACE_178
0,0.45797213912010193,0.3665832281112671,-0.005333025008440018,FACE_181
0,0.45285966992378235,0.3445354104042053,-0.0006327343289740384,FACE_185
0,0.4575842022895813,0.34583210945129395,-0.0008042278932407498,FACE_191
0,0.4742010831832886,0.3307073414325714,-0.016568921506404877,FACE_267
0,0.48097360134124756,0.3355030119419098,-0.01478514727205038,FACE_269
0,0.4855269193649292,0.34159624576568604,-0.01178978942334652,FACE_270
0,0.5193803310394287,0.2312830686569214,-0.002555378945544362,FACE_276
0,0.5042805671691895,0.2210286557674408,-0.00952107273042202,FACE_282
0,0.5128482580184937,0.22449137270450592,-0.007027666550129652,FACE_283
0,0.48116928339004517,0.2272552251815796,-0.010115905664861202,FACE_285
0,0.4911012351512909,0.35217252373695374,-0.0039055391680449247,FACE_291
0,0.5164270997047424,0.21857811510562897,-0.004607705865055323,FACE_293
0,0.49362844228744507,0.22164501249790192,-0.010537628084421158,FACE_295
0,0.4946911334991455,0.21343016624450684,-0.011575551703572273,FACE_296
0,0.5236213803291321,0.2276221513748169,0.0016311719082295895,FACE_300
0,0.4881879389286041,0.3505649268627167,-0.004979386460036039,FACE_308
0,0.4815942645072937,0.34597232937812805,-0.0094886040315032,FACE_310
0,0.47773486375808716,0.34478724002838135,-0.011342938989400864,FACE_311
0,0.47341856360435486,0.34418925642967224,-0.0124392444267869,FACE_312
0,0.4755183160305023,0.37269678711891174,-0.01056146714836359,FACE_314
0,0.4740620255470276,0.3551865220069885,-0.01034702081233263,FACE_317
0,0.4825913608074188,0.3536786437034607,-0.007749856449663639,FACE_318
0,0.48609867691993713,0.362276166677475,-0.008086836896836758,FACE_321
0,0.48526328802108765,0.35284969210624695,-0.005899060983210802,FACE_324
0,0.5063971281051636,0.21309900283813477,-0.008427700027823448,FACE_334
0,0.48287251591682434,0.214726060628891,-0.012224873527884483,FACE_336
0,0.4891596734523773,0.3569990396499634,-0.005990518257021904,FACE_375
0,0.47861525416374207,0.35446587204933167,-0.009369119070470333,FACE_402
0,0.4814564287662506,0.3685763478279114,-0.009649612940847874,FACE_405
0,0.48908406496047974,0.3466375172138214,-0.008128274232149124,FACE_409
0,0.48505792021751404,0.3473978042602539,-0.006999080069363117,FACE_415
0,0.5152818560600281,0.7116620540618896,0.3080414831638336,LEFT_WRIST
0,0.4913942813873291,0.6498754620552063,0.3217602940276265,LEFT_THUMB_CMC
0,0.4865855574607849,0.5955988168716431,0.3203865550458431,LEFT_THUMB_MCP
0,0.4881685972213745,0.5635230541229248,0.31263120099902153,LEFT_THUMB_IP
0,0.49450045824050903,0.5511643886566162,0.3059562100097537,LEFT_THUMB_TIP
0,0.5249992609024048,0.5384490489959717,0.3184563834220171,LEFT_INDEX_FINGER_MCP
0,0.5266116261482239,0.47646376490592957,0.30822127049032133,LEFT_INDEX_FINGER_PIP
0,0.5216001868247986,0.4474119544029236,0.30311986757442355,LEFT_INDEX_FINGER_DIP
0,0.5178399682044983,0.42920124530792236,0.3002370111644268,LEFT_INDEX_FINGER_TIP
0,0.5324996709823608,0.5520639419555664,0.3018274223431945,LEFT_MIDDLE_FINGER_MCP
0,0.5076019763946533,0.5023588538169861,0.2894747443497181,LEFT_MIDDLE_FINGER_PIP
0,0.4987385869026184,0.5097658038139343,0.2899085097014904,LEFT_MIDDLE_FINGER_DIP
0,0.49594777822494507,0.5229048728942871,0.29258966259658337,LEFT_MIDDLE_FINGER_TIP
0,0.5346777439117432,0.5742129683494568,0.28447188064455986,LEFT_RING_FINGER_MCP
0,0.5025036931037903,0.5405712723731995,0.27516765519976616,LEFT_RING_FINGER_PIP
0,0.49297964572906494,0.5555750727653503,0.2828360218554735,LEFT_RING_FINGER_DIP
0,0.4920368194580078,0.5733070373535156,0.289920412003994,LEFT_RING_FINGER_TIP
0,0.532110869884491,0.6024576425552368,0.2666023299098015,LEFT_PINKY_MCP
0,0.511157751083374,0.5689249634742737,0.26281071826815605,LEFT_PINKY_PIP
0,0.5025674700737,0.5612109303474426,0.2684076689183712,LEFT_PINKY_DIP
0,0.5002296566963196,0.5620482563972473,0.2734484001994133,LEFT_PINKY_TIP
0,0.386576771736145,0.7144317030906677,0.3909730017185211,RIGHT_WRIST
0,0.3981527090072632,0.6677625179290771,0.38862790050916374,RIGHT_THUMB_CMC
