frame,x,y,z,name
0,0.5720970034599304,0.233015775680542,-0.2299795150756836,NOSE
0,0.5704772472381592,0.2021593451499939,-0.200892835855484,LEFT_EYE_INNER
0,0.5744602680206299,0.20231211185455322,-0.20131778717041016,LEFT_EYE
0,0.578153669834137,0.2024407982826233,-0.2014133632183075,LEFT_EYE_OUTER
0,0.5588998198509216,0.20105069875717163,-0.22620466351509094,RIGHT_EYE_INNER
0,0.5512762069702148,0.20178484916687012,-0.22659873962402344,RIGHT_EYE
0,0.5448185205459595,0.20242804288864136,-0.22682419419288635,RIGHT_EYE_OUTER
0,0.5618948340415955,0.21498382091522217,-0.04769674316048622,LEFT_EAR
0,0.5150620341300964,0.22077351808547974,-0.1606954038143158,RIGHT_EAR
0,0.5729958415031433,0.26654911041259766,-0.16800346970558167,MOUTH_LEFT
0,0.557766318321228,0.26567208766937256,-0.2033044993877411,MOUTH_RIGHT
0,0.6052605509757996,0.41059228777885437,0.04740273207426071,LEFT_SHOULDER
0,0.44241154193878174,0.41475385427474976,-0.1255674660205841,RIGHT_SHOULDER
0,0.6359672546386719,0.6084060668945312,0.062311019748449326,LEFT_ELBOW
0,0.41602379083633423,0.6768265962600708,-0.2727414071559906,RIGHT_ELBOW
0,0.6903977990150452,0.6521579623222351,-0.1868261992931366,LEFT_WRIST
0,0.50721275806427,0.5389927625656128,-0.5310115814208984,RIGHT_WRIST
0,0.71990966796875,0.6909052133560181,-0.23503544926643372,LEFT_PINKY
0,0.5272012948989868,0.4764629304409027,-0.6081726551055908,RIGHT_PINKY
0,0.7212252020835876,0.6739870309829712,-0.2791077196598053,LEFT_INDEX
0,0.5174814462661743,0.442238986492157,-0.6044909954071045,RIGHT_INDEX
0,0.7027271389961243,0.6596624851226807,-0.21077343821525574,LEFT_THUMB
0,0.5164597034454346,0.46054551005363464,-0.5364412665367126,RIGHT_THUMB
0,0.5688410401344299,0.25342246890068054,-0.008001239970326424,FACE_0
0,0.5670689344406128,0.2603490352630615,-0.0057240743190050125,FACE_13
0,0.567517101764679,0.2717822194099426,-0.0030437433160841465,FACE_14
0,0.5681943297386169,0.28235870599746704,-0.002716623479500413,FACE_17
0,0.5647110939025879,0.25338050723075867,-0.009751089848577976,FACE_37
0,0.5593565702438354,0.2566510736942291,-0.010370638221502304,FACE_39
0,0.5553734302520752,0.26019033789634705,-0.00974323321133852,FACE_40
0,0.5319605469703674,0.19366629421710968,-0.013846664689481258,FACE_46
0,0.5436801910400391,0.1863602101802826,-0.013846288435161114,FACE_52
0,0.5374384522438049,0.18904106318950653,-0.014575357548892498,FACE_53
0,0.5586969256401062,0.18907934427261353,-0.008765581995248795,FACE_55
0,0.5498907566070557,0.26706662774086,-0.006692034658044577,FACE_61
0,0.5343964099884033,0.1852506697177887,-0.014145635068416595,FACE_63
0,0.550786554813385,0.18588471412658691,-0.011900822632014751,FACE_65
0,0.5501468777656555,0.1808832585811615,-0.012713950127363205,FACE_66
0,0.5279490351676941,0.19121213257312775,-0.012681253254413605,FACE_70
0,0.5516716241836548,0.2663312554359436,-0.006235663779079914,FACE_78
0,0.5569813251495361,0.26260432600975037,-0.007692563813179731,FACE_80
0,0.5601967573165894,0.2616145610809326,-0.007950762286782265,FACE_81
0,0.5636309385299683,0.26084640622138977,-0.007416149135679007,FACE_82
0,0.5635163187980652,0.28219375014305115,-0.004887745715677738,FACE_84
0,0.5638901591300964,0.27205151319503784,-0.004868237301707268,FACE_87
0,0.5568803548812866,0.2702849507331848,-0.005649694707244635,FACE_88
0,0.5549081563949585,0.275296151638031,-0.006178601644933224,FACE_91
0,0.5543883442878723,0.2690594792366028,-0.005769795272499323,FACE_95
0,0.5419206023216248,0.18147948384284973,-0.013955241069197655,FACE_105
0,0.5579028725624084,0.18129080533981323,-0.010161197744309902,FACE_107
0,0.5518618226051331,0.27102869749069214,-0.006321440916508436,FACE_146
0,0.5603607296943665,0.27141040563583374,-0.005597894079983234,FACE_178
0,0.5590011477470398,0.279622346162796,-0.005899711512029171,FACE_181
0,0.551914393901825,0.2632890045642853,-0.008572084829211235,FACE_185
0,0.5539331436157227,0.2638295888900757,-0.007025341037660837,FACE_191
0,0.571713387966156,0.252197802066803,-0.005326641723513603,FACE_267
0,0.573590874671936,0.25397780537605286,-0.0014156457036733627,FACE_269
0,0.5738986730575562,0.2571066617965698,0.0027009069453924894,FACE_270
0,0.5803577899932861,0.18900644779205322,0.017444664612412453,FACE_276
0,0.5775869488716125,0.1840018481016159,0.007823473773896694,FACE_282
0,0.5797412395477295,0.18547570705413818,0.012690098024904728,FACE_283
0,0.5690705180168152,0.18857234716415405,-0.0016788962529972196,FACE_285
0,0.5731866359710693,0.26379501819610596,0.010039039887487888,FACE_291
0,0.5799970030784607,0.18186719715595245,0.015033707022666931,FACE_293
0,0.5741369128227234,0.18461874127388,0.002930248621851206,FACE_295
0,0.5745993852615356,0.17974339425563812,0.0025990770664066076,FACE_296
0,0.5803940296173096,0.18669849634170532,0.020948059856891632,FACE_300
0,0.5711138248443604,0.26336365938186646,0.00812370516359806,FACE_308
0,0.5703853368759155,0.260498046875,0.0024265286047011614,FACE_310
0,0.5699048638343811,0.2599165737628937,-0.0004818281449843198,FACE_311
0,0.5688761472702026,0.26005667448043823,-0.0032964141573756933,FACE_312
