frame,x,y,z,name
0,0.48129701614379883,0.2933382987976074,-0.20291723310947418,NOSE
0,0.48692137002944946,0.2611237168312073,-0.18812917172908783,LEFT_EYE_INNER
0,0.4937152862548828,0.2584196925163269,-0.18835894763469696,LEFT_EYE
0,0.500071108341217,0.2558753490447998,-0.18833565711975098,LEFT_EYE_OUTER
0,0.4750937819480896,0.2644811272621155,-0.17365187406539917,RIGHT_EYE_INNER
0,0.47206658124923706,0.2647130787372589,-0.17412379384040833,RIGHT_EYE
0,0.4688437879085541,0.2650524377822876,-0.17441906034946442,RIGHT_EYE_OUTER
0,0.5191797614097595,0.2539566159248352,-0.08190535008907318,LEFT_EAR
0,0.47525089979171753,0.2712911367416382,-0.01674170419573784,RIGHT_EAR
0,0.49652737379074097,0.3097665309906006,-0.1597958505153656,MOUTH_LEFT
0,0.47869279980659485,0.31426694989204407,-0.1431661993265152,MOUTH_RIGHT
0,0.5868576169013977,0.4063595235347748,-0.039803724735975266,LEFT_SHOULDER
0,0.4511590600013733,0.4158317744731903,0.07693682610988617,RIGHT_SHOULDER
0,0.610611081123352,0.6378718614578247,-0.20018057525157928,LEFT_ELBOW
0,0.3800223171710968,0.5908340215682983,-0.055766962468624115,RIGHT_ELBOW
0,0.5261140465736389,0.47582516074180603,-0.42936408519744873,LEFT_WRIST
0,0.40609219670295715,0.5087692737579346,-0.35758349299430847,RIGHT_WRIST
0,0.505937933921814,0.4264765679836273,-0.4783308804035187,LEFT_PINKY
0,0.39997929334640503,0.4991946220397949,-0.4146639406681061,RIGHT_PINKY
0,0.502048909664154,0.4140881597995758,-0.46969956159591675,LEFT_INDEX
0,0.41302505135536194,0.4796063005924225,-0.40346553921699524,RIGHT_INDEX
0,0.5035663843154907,0.43133029341697693,-0.4275820553302765,LEFT_THUMB
0,0.4204961657524109,0.4842081069946289,-0.3610473573207855,RIGHT_THUMB
0,0.48444318771362305,0.31441420316696167,-0.006201040465384722,FACE_0
0,0.48644784092903137,0.3189910650253296,-0.003624902805313468,FACE_13
0,0.4861816465854645,0.31799739599227905,-0.004025810863822699,FACE_14
0,0.4874522387981415,0.325644850730896,-0.0047561051324009895,FACE_17
0,0.4817363917827606,0.31464308500289917,-0.00454264460131526,FACE_37
0,0.47985127568244934,0.3166463375091553,-0.001535741495899856,FACE_39
0,0.47916170954704285,0.31858283281326294,0.001286836457438767,FACE_40
0,0.45907172560691833,0.25462260842323303,0.01195448637008667,FACE_46
0,0.4608399271965027,0.24700267612934113,0.004531705752015114,FACE_52
0,0.459203839302063,0.25003674626350403,0.008357260376214981,FACE_53
0,0.4700179696083069,0.24718642234802246,-0.002305287402123213,FACE_55
0,0.47889310121536255,0.3210758864879608,0.00674091000109911,FACE_61
0,0.45791736245155334,0.24662268161773682,0.009983097203075886,FACE_63
0,0.4640953838825226,0.24559620022773743,0.0008791655418463051,FACE_65
0,0.46273666620254517,0.2413545697927475,0.0004109380242880434,FACE_66
0,0.45808687806129456,0.2523443102836609,0.014687923714518547,FACE_70
0,0.48019203543663025,0.3199824094772339,0.005121002439409494,FACE_78
0,0.4820072650909424,0.3196873366832733,0.0016270517371594906,FACE_80
0,0.48314881324768066,0.3195854127407074,-0.0002116975956596434,FACE_81
0,0.48464393615722656,0.31944236159324646,-0.002080123405903578,FACE_82
0,0.48494625091552734,0.3261885941028595,-0.0032616513781249523,FACE_84
0,0.4841599762439728,0.31871649622917175,-0.00247818767093122,FACE_87
0,0.4814733564853668,0.3195157051086426,0.0012919630389660597,FACE_88
0,0.48092740774154663,0.3236027657985687,0.0012951632961630821,FACE_91
0,0.48094695806503296,0.31979092955589294,0.003428580705076456,FACE_95
0,0.4593868553638458,0.2428712099790573,0.005199591163545847,FACE_105
0,0.4677037000656128,0.24030305445194244,-0.0031942720524966717,FACE_107
0,0.4798082709312439,0.3223227560520172,0.004277936182916164,FACE_146
0,0.4825381636619568,0.3191027343273163,-0.0005799380596727133,FACE_178
0,0.48267191648483276,0.32535162568092346,-0.0009827602189034224,FACE_181
0,0.4787764251232147,0.31995445489883423,0.0042985049076378345,FACE_185
0,0.48104801774024963,0.31961560249328613,0.003700864501297474,FACE_191
0,0.4875400960445404,0.3121551275253296,-0.007287611253559589,FACE_267
0,0.4918375313282013,0.3116767406463623,-0.007282072212547064,FACE_269
0,0.49508318305015564,0.3117634356021881,-0.006548679433763027,FACE_270
0,0.5019747614860535,0.23168714344501495,-0.008490742184221745,FACE_276
0,0.4921412467956543,0.22938275337219238,-0.009682205505669117,FACE_282
0,0.4972417652606964,0.22926215827465057,-0.009382680989801884,FACE_283
0,0.48037517070770264,0.24125869572162628,-0.006945760454982519,FACE_285
0,0.49924156069755554,0.3118739426136017,-0.00381538481451571,FACE_291
0,0.4987671971321106,0.22410088777542114,-0.009030923247337341,FACE_293
0,0.48645785450935364,0.2328394204378128,-0.00885420199483633,FACE_295
0,0.48602935671806335,0.22789275646209717,-0.009648919105529785,FACE_296
0,0.5042082667350769,0.22753119468688965,-0.007180411834269762,FACE_300
0,0.4980956017971039,0.3119738698005676,-0.0038702483288943768,FACE_308
0,0.494215190410614,0.31416985392570496,-0.004547119606286287,FACE_310
0,0.49179354310035706,0.31584417819976807,-0.004760432988405228,FACE_311
0,0.489093154668808,0.31756049394607544,-0.004610047210007906,FACE_312
0,0.4905714988708496,0.32400161027908325,-0.0058841705322265625,FACE_314
0,0.4889200031757355,0.3166993260383606,-0.004973659757524729,FACE_317
0,0.49435850977897644,0.3138451874256134,-0.004901505075395107,FACE_318
0,0.4960671365261078,0.3171655237674713,-0.0056031313724815845,FACE_321
0,0.49620306491851807,0.3129769563674927,-0.004348583519458771,FACE_324
0,0.4925530254840851,0.2240305244922638,-0.009818431921303272,FACE_334
0,0.47954025864601135,0.23322835564613342,-0.008277170360088348,FACE_336
0,0.49798575043678284,0.31421685218811035,-0.004537299741059542,FACE_375
0,0.4917123317718506,0.3151528537273407,-0.005167357623577118,FACE_402
0,0.4934646487236023,0.32090938091278076,-0.006145482882857323,FACE_405
0,0.49776339530944824,0.3114502727985382,-0.005369704216718674,FACE_409
0,0.4963405430316925,0.3127191364765167,-0.004138094838708639,FACE_415
0,0.5142698884010315,0.4223286807537079,0.42936408519744873,LEFT_WRIST
0,0.4914713203907013,0.4148412048816681,0.4326942346524447,LEFT_THUMB_CMC
0,0.4773558974266052,0.3991802930831909,0.4309592271456495,LEFT_THUMB_MCP
0,0.47047892212867737,0.3852555453777313,0.4265085330698639,LEFT_THUMB_IP
0,0.467085599899292,0.37180259823799133,0.42266673408448696,LEFT_THUMB_TIP
0,0.47916990518569946,0.3549571633338928,0.43102483602706343,LEFT_INDEX_FINGER_MCP
0,0.46217501163482666,0.3412236273288727,0.4242323590442538,LEFT_INDEX_FINGER_PIP
0,0.4538959860801697,0.3554731607437134,0.42132759373635054,LEFT_INDEX_FINGER_DIP
0,0.4497550129890442,0.3728390634059906,0.420371824875474,LEFT_INDEX_FINGER_TIP
0,0.4847480058670044,0.35336989164352417,0.4246123777702451,LEFT_MIDDLE_FINGER_MCP
0,0.4648447334766388,0.3437427580356598,0.41771406680345535,LEFT_MIDDLE_FINGER_PIP
0,0.4565839171409607,0.35869157314300537,0.41598573699593544,LEFT_MIDDLE_FINGER_DIP
0,0.4524710178375244,0.3756164610385895,0.4157903864979744,LEFT_MIDDLE_FINGER_TIP
