frame,x,y,z,name
0,0.46279269456863403,0.35115864872932434,-0.09945347160100937,NOSE
0,0.46514666080474854,0.33267825841903687,-0.0910947397351265,LEFT_EYE_INNER
0,0.4693617820739746,0.32900750637054443,-0.0912725105881691,LEFT_EYE
0,0.4731726348400116,0.3254041075706482,-0.0912567675113678,LEFT_EYE_OUTER
0,0.4582151174545288,0.3419184684753418,-0.0728481188416481,RIGHT_EYE_INNER
0,0.4559612274169922,0.34526848793029785,-0.07311167567968369,RIGHT_EYE
0,0.45390045642852783,0.3484712541103363,-0.07331392168998718,RIGHT_EYE_OUTER
0,0.4881073236465454,0.32522937655448914,-0.031964365392923355,LEFT_EAR
0,0.45956069231033325,0.35522130131721497,0.05062776431441307,RIGHT_EAR
0,0.4735283851623535,0.36156198382377625,-0.07612524926662445,MOUTH_LEFT
0,0.4655563235282898,0.370556503534317,-0.05397805944085121,MOUTH_RIGHT
0,0.5514857769012451,0.4392036199569702,-0.03325352817773819,LEFT_SHOULDER
0,0.4569741487503052,0.46655988693237305,0.12927423417568207,RIGHT_SHOULDER
0,0.5834629535675049,0.5955923795700073,-0.16010373830795288,LEFT_ELBOW
0,0.4427226185798645,0.6006481647491455,0.01353147067129612,RIGHT_ELBOW
0,0.5276175737380981,0.48350271582603455,-0.30552488565444946,LEFT_WRIST
0,0.43508660793304443,0.4782908260822296,-0.22550895810127258,RIGHT_WRIST
0,0.5058615207672119,0.4710785448551178,-0.3377997577190399,LEFT_PINKY
0,0.44872090220451355,0.4524177312850952,-0.2671217620372772,RIGHT_PINKY
0,0.509444534778595,0.44482237100601196,-0.3276299238204956,LEFT_INDEX
0,0.4451996982097626,0.43588122725486755,-0.25745028257369995,RIGHT_INDEX
0,0.513329267501831,0.4494260549545288,-0.3017647862434387,LEFT_THUMB
0,0.4434935748577118,0.44345390796661377,-0.22950862348079681,RIGHT_THUMB
0,0.462307870388031,0.3599446713924408,-0.00713141355663538,FACE_0
0,0.4640738070011139,0.36276009678840637,-0.006380378734320402,FACE_13
0,0.4643295109272003,0.36305078864097595,-0.006710164248943329,FACE_14
0,0.46549010276794434,0.3665916323661804,-0.008207273669540882,FACE_17
0,0.4607716202735901,0.36177289485931396,-0.00591658940538764,FACE_37
0,0.46002668142318726,0.365045964717865,-0.0041759442538022995,FACE_39
0,0.4599211812019348,0.36795124411582947,-0.002604713663458824,FACE_40
0,0.4450649619102478,0.34265920519828796,0.013438312336802483,FACE_46
0,0.44562679529190063,0.3355681598186493,0.009234803728759289,FACE_52
0,0.444804310798645,0.33897119760513306,0.01156519539654255,FACE_53
0,0.4508543014526367,0.33093908429145813,0.004209587350487709,FACE_55
