frame,x,y,z,name
0,0.4508994519710541,0.2688390612602234,-0.1707170605659485,NOSE
0,0.4555799067020416,0.2407701015472412,-0.12767694890499115,LEFT_EYE_INNER
0,0.4611167907714844,0.24130065739154816,-0.1279754638671875,LEFT_EYE
0,0.4653424620628357,0.24147748947143555,-0.1279682219028473,LEFT_EYE_OUTER
0,0.43784472346305847,0.2429286241531372,-0.1485166996717453,RIGHT_EYE_INNER
0,0.4295906722545624,0.2446853667497635,-0.14886949956417084,RIGHT_EYE
0,0.4198857843875885,0.2460063248872757,-0.14910271763801575,RIGHT_EYE_OUTER
0,0.4613277018070221,0.2603922486305237,0.07392501831054688,LEFT_EAR
0,0.395711213350296,0.2659803032875061,-0.02041773311793804,RIGHT_EAR
0,0.45718351006507874,0.3047543168067932,-0.09438449889421463,MOUTH_LEFT
0,0.4357479214668274,0.30646687746047974,-0.12432767450809479,MOUTH_RIGHT
0,0.5081948041915894,0.45086249709129333,0.18315260112285614,LEFT_SHOULDER
0,0.33626919984817505,0.46969783306121826,-0.028992658481001854,RIGHT_SHOULDER
0,0.5749841332435608,0.6888477802276611,-0.04881051555275917,LEFT_ELBOW
0,0.3286758363246918,0.7672396898269653,-0.27600643038749695,RIGHT_ELBOW
0,0.5242495536804199,0.4925554096698761,-0.5117571949958801,LEFT_WRIST
0,0.4185713827610016,0.6358839869499207,-0.5880071520805359,RIGHT_WRIST
0,0.5273361802101135,0.4302407205104828,-0.5881640315055847,LEFT_PINKY
0,0.4546583294868469,0.6140743494033813,-0.6724550127983093,RIGHT_PINKY
0,0.5103975534439087,0.40163272619247437,-0.5852659344673157,LEFT_INDEX
0,0.4552910625934601,0.5687694549560547,-0.6518893837928772,RIGHT_INDEX
0,0.5025432109832764,0.4306413233280182,-0.5200693011283875,LEFT_THUMB
0,0.4504602253437042,0.5642645359039307,-0.5867067575454712,RIGHT_THUMB
0,0.45218485593795776,0.2943370044231415,-0.014754202216863632,FACE_0
0,0.44988614320755005,0.3018738329410553,-0.01296220626682043,FACE_13
0,0.449649453163147,0.3049476742744446,-0.013563243672251701,FACE_14
0,0.4493910074234009,0.31483736634254456,-0.015994200482964516,FACE_17
0,0.4473147988319397,0.2921088933944702,-0.016263971105217934,FACE_37
0,0.4407218396663666,0.29380372166633606,-0.01698647439479828,FACE_39
