frame,x,y,z,name
0,0.4489859938621521,0.28111106157302856,-0.06682132929563522,NOSE
0,0.46264198422431946,0.25143951177597046,-0.058944497257471085,LEFT_EYE_INNER
0,0.47038283944129944,0.2532389760017395,-0.05929532274603844,LEFT_EYE
0,0.47824251651763916,0.255277156829834,-0.05927331745624542,LEFT_EYE_OUTER
0,0.4497017562389374,0.25076884031295776,-0.022357774898409843,RIGHT_EYE_INNER
0,0.4457474648952484,0.25137442350387573,-0.022806543856859207,RIGHT_EYE
0,0.4421618580818176,0.2516319155693054,-0.023126818239688873,RIGHT_EYE_OUTER
0,0.5001958608627319,0.2723073363304138,0.005188849288970232,LEFT_EAR
0,0.4517579972743988,0.25924432277679443,0.1676228940486908,RIGHT_EAR
0,0.4612366259098053,0.31573784351348877,-0.040023066103458405,MOUTH_LEFT
0,0.4455459415912628,0.3095235824584961,0.004275539889931679,MOUTH_RIGHT
0,0.5570933222770691,0.465328186750412,-0.014246036298573017,LEFT_SHOULDER
0,0.42323845624923706,0.44550174474716187,0.30380603671073914,RIGHT_SHOULDER
0,0.5612474679946899,0.7503882646560669,0.010745659470558167,LEFT_ELBOW
0,0.3437430262565613,0.6240522861480713,0.14242276549339294,RIGHT_ELBOW
0,0.4373547434806824,0.6912415623664856,0.0526052750647068,LEFT_WRIST
0,0.39860624074935913,0.42974355816841125,-0.26962244510650635,RIGHT_WRIST
0,0.40236806869506836,0.7085139751434326,0.04383687674999237,LEFT_PINKY
0,0.40695804357528687,0.374350368976593,-0.336160808801651,RIGHT_PINKY
0,0.40318727493286133,0.6617851853370667,0.05485468730330467,LEFT_INDEX
0,0.4237040877342224,0.3698340654373169,-0.3136536777019501,RIGHT_INDEX
0,0.4138733744621277,0.6525447964668274,0.0666249617934227,LEFT_THUMB
0,0.42567315697669983,0.3940294086933136,-0.27348777651786804,RIGHT_THUMB
0,0.4495287835597992,0.305179238319397,-0.009269297122955322,FACE_0
0,0.4509690999984741,0.3129124641418457,-0.007017516531050205,FACE_13
0,0.45088526606559753,0.31581929326057434,-0.006358874961733818,FACE_14
0,0.4506261348724365,0.3262594938278198,-0.0071015311405062675,FACE_17
0,0.4469168186187744,0.3040681481361389,-0.007074916269630194,FACE_37
0,0.444959431886673,0.30605679750442505,-0.0037178797647356987,FACE_39
0,0.44438087940216064,0.3091665804386139,-0.000671595917083323,FACE_40
0,0.43786314129829407,0.23570692539215088,0.01839619129896164,FACE_46
0,0.44087883830070496,0.2293584793806076,0.009628952480852604,FACE_52
0,0.4386771321296692,0.23140177130699158,0.014127964153885841,FACE_53
0,0.44981205463409424,0.23386842012405396,0.000876661273650825,FACE_55
0,0.44465893507003784,0.31434378027915955,0.005050502717494965,FACE_61
0,0.4382437765598297,0.2277645319700241,0.016575392335653305,FACE_63
0,0.4444310963153839,0.22969217598438263,0.0051779611967504025,FACE_65
0,0.4438634514808655,0.2248995006084442,0.005153309088200331,FACE_66
0,0.43764737248420715,0.23326002061367035,0.021996429190039635,FACE_70
0,0.44649890065193176,0.31345802545547485,0.003127772593870759,FACE_78
0,0.4474908709526062,0.31254470348358154,-0.0008406494744122028,FACE_80
0,0.4482215642929077,0.31241682171821594,-0.0029218874406069517,FACE_81
0,0.44933855533599854,0.3126336932182312,-0.005114559084177017,FACE_82
0,0.4478633999824524,0.3250182271003723,-0.005318273790180683,FACE_84
0,0.44892600178718567,0.31527212262153625,-0.004461599513888359,FACE_87
0,0.4470377266407013,0.31444036960601807,-0.0004951205919496715,FACE_88
0,0.44510096311569214,0.31875789165496826,-0.0006383573636412621,FACE_91
0,0.4468635320663452,0.3141416311264038,0.001543455757200718,FACE_95
0,0.44035378098487854,0.22468900680541992,0.011079995892941952,FACE_105
0,0.4486757218837738,0.22613488137722015,0.0005595330731011927,FACE_107
