frame,x,y,z,name
0,0.5149325132369995,0.20812487602233887,-0.023352568969130516,NOSE
0,0.5090796947479248,0.1855127215385437,0.010984404012560844,LEFT_EYE_INNER
0,0.5113568305969238,0.186942458152771,0.010643667541444302,LEFT_EYE
0,0.5136368274688721,0.18814939260482788,0.010536163114011288,LEFT_EYE_OUTER
0,0.49868470430374146,0.18617987632751465,-0.011338844895362854,RIGHT_EYE_INNER
0,0.4922510087490082,0.18777143955230713,-0.011701795272529125,RIGHT_EYE
0,0.4852718710899353,0.18988466262817383,-0.011970805935561657,RIGHT_EYE_OUTER
0,0.4968457520008087,0.20900756120681763,0.14353802800178528,LEFT_EAR
0,0.45551836490631104,0.216791033744812,0.04612819105386734,RIGHT_EAR
0,0.513784646987915,0.24721334874629974,0.026295175775885582,MOUTH_LEFT
0,0.5046346783638,0.2503460645675659,-0.0047056726180016994,MOUTH_RIGHT
0,0.5661019086837769,0.36947375535964966,0.17282544076442719,LEFT_SHOULDER
0,0.3919031322002411,0.42401862144470215,0.004944825544953346,RIGHT_SHOULDER
0,0.6145982146263123,0.5490411520004272,-0.020530031993985176,LEFT_ELBOW
0,0.4199603796005249,0.6242731809616089,-0.21174569427967072,RIGHT_ELBOW
0,0.6159699559211731,0.4757292568683624,-0.4008390009403229,LEFT_WRIST
0,0.5038076639175415,0.3978694677352905,-0.4341723620891571,RIGHT_WRIST
0,0.6163274049758911,0.46202579140663147,-0.4621887505054474,LEFT_PINKY
0,0.5227003693580627,0.3482218086719513,-0.49983125925064087,RIGHT_PINKY
0,0.61456298828125,0.43490609526634216,-0.4670235216617584,LEFT_INDEX
0,0.5062391757965088,0.3201802372932434,-0.4795134365558624,RIGHT_INDEX
0,0.6094537973403931,0.44079604744911194,-0.4116588234901428,LEFT_THUMB
0,0.5036095380783081,0.33530670404434204,-0.4323510229587555,RIGHT_THUMB
0,0.5138094425201416,0.24520981311798096,-0.009007920511066914,FACE_0
0,0.5117602944374084,0.25382402539253235,-0.0075216758996248245,FACE_13
0,0.5115580558776855,0.2580600380897522,-0.006819876376539469,FACE_14
0,0.512204110622406,0.2684616446495056,-0.007478560321033001,FACE_17
0,0.5103933215141296,0.24507899582386017,-0.011280760169029236,FACE_37
0,0.5054145455360413,0.24938486516475677,-0.013031762093305588,FACE_39
0,0.5014769434928894,0.253662109375,-0.013777125626802444,FACE_40
0,0.4752318859100342,0.1797851026058197,-0.014424867928028107,FACE_46
0,0.48708248138427734,0.17172424495220184,-0.011351105757057667,FACE_52
0,0.4809018075466156,0.17441202700138092,-0.01335164811462164,FACE_53
0,0.5011528134346008,0.17783287167549133,-0.0040586176328361034,FACE_55
0,0.49580228328704834,0.26062119007110596,-0.013418094255030155,FACE_61
0,0.4777280390262604,0.17005197703838348,-0.013144451193511486,FACE_63
0,0.4937487840652466,0.17232248187065125,-0.008219700306653976,FACE_65
0,0.4932897090911865,0.1668827384710312,-0.008506054058670998,FACE_66
0,0.4709089696407318,0.1773122102022171,-0.013728260062634945,FACE_70
0,0.4971736669540405,0.25975072383880615,-0.012449479661881924,FACE_78
0,0.5023667216300964,0.25669920444488525,-0.011799928732216358,FACE_80
0,0.5055969953536987,0.25546887516975403,-0.011073509231209755,FACE_81
0,0.5088439583778381,0.25439250469207764,-0.009771455079317093,FACE_82
0,0.5084577202796936,0.2686936855316162,-0.010153421200811863,FACE_84
