frame,x,y,z,name
0,0.6929134130477905,0.31285154819488525,-0.3211236000061035,NOSE
0,0.6998023986816406,0.27821600437164307,-0.2963019013404846,LEFT_EYE_INNER
0,0.706395149230957,0.27898943424224854,-0.2967241108417511,LEFT_EYE
0,0.7120428085327148,0.279374897480011,-0.29676780104637146,LEFT_EYE_OUTER
0,0.6786350607872009,0.27391040325164795,-0.30671894550323486,RIGHT_EYE_INNER
0,0.6711018681526184,0.27335017919540405,-0.30707883834838867,RIGHT_EYE
0,0.6629628539085388,0.27371448278427124,-0.3073672652244568,RIGHT_EYE_OUTER
0,0.7095345854759216,0.28981083631515503,-0.14404772222042084,LEFT_EAR
0,0.6439285278320312,0.29165714979171753,-0.18912620842456818,RIGHT_EAR
0,0.7015380859375,0.3445773720741272,-0.26015564799308777,MOUTH_LEFT
0,0.6760246157646179,0.3425068259239197,-0.27555879950523376,MOUTH_RIGHT
0,0.739373505115509,0.4887261986732483,-0.05991927161812782,LEFT_SHOULDER
0,0.5778981447219849,0.4554503858089447,-0.1121010109782219,RIGHT_SHOULDER
0,0.7565501928329468,0.7683485746383667,-0.19272758066654205,LEFT_ELBOW
0,0.5161035656929016,0.7008035182952881,-0.28344976902008057,RIGHT_ELBOW
0,0.68643718957901,0.6075459718704224,-0.4971345067024231,LEFT_WRIST
0,0.5537528991699219,0.480715274810791,-0.5708652138710022,RIGHT_WRIST
0,0.6579093933105469,0.5662013292312622,-0.5481663942337036,LEFT_PINKY
0,0.5625382661819458,0.41785261034965515,-0.6341730952262878,RIGHT_PINKY
0,0.67380291223526,0.5235084295272827,-0.5439289808273315,LEFT_INDEX
0,0.558600664138794,0.39825639128685,-0.629826545715332,RIGHT_INDEX
0,0.6781381368637085,0.5401608943939209,-0.49926459789276123,LEFT_THUMB
0,0.5594621300697327,0.4172021448612213,-0.576666533946991,RIGHT_THUMB
0,0.6935746669769287,0.3249219059944153,-0.014132112264633179,FACE_0
0,0.6931458115577698,0.3355392813682556,-0.011849166825413704,FACE_13
0,0.6937786936759949,0.34413060545921326,-0.010460644960403442,FACE_14
0,0.6943615078926086,0.35793885588645935,-0.010524912737309933,FACE_17
0,0.6895279884338379,0.3251248002052307,-0.014442401006817818,FACE_37
0,0.6852041482925415,0.3314306139945984,-0.014223973266780376,FACE_39
0,0.6827097535133362,0.33803337812423706,-0.01337339449673891,FACE_40
0,0.6512465476989746,0.25620728731155396,0.00034111543209291995,FACE_46
0,0.6622692942619324,0.24589385092258453,-0.0021012399811297655,FACE_52
0,0.6561083793640137,0.24974146485328674,-0.001186258508823812,FACE_53
0,0.6795746088027954,0.2496849149465561,-0.0013932851143181324,FACE_55
0,0.6800963282585144,0.3493396043777466,-0.010294557549059391,FACE_61
0,0.6532592177391052,0.24590350687503815,0.0006122741033323109,FACE_63
0,0.6699806451797485,0.2453894466161728,-0.0021845942828804255,FACE_65
0,0.669202983379364,0.23998919129371643,-0.002218100242316723,FACE_66
0,0.6478207111358643,0.25429558753967285,0.0032639396376907825,FACE_70
0,0.682081401348114,0.3471859395503998,-0.010795250535011292,FACE_78
0,0.6857725381851196,0.34124332666397095,-0.012097970582544804,FACE_80
0,0.6879277229309082,0.33855536580085754,-0.01252980437129736,FACE_81
0,0.6905956268310547,0.3365004062652588,-0.012567868456244469,FACE_82
0,0.6896868944168091,0.35819748044013977,-0.011632210575044155,FACE_84
0,0.6906312704086304,0.3447272479534149,-0.01119996327906847,FACE_87
0,0.6853972673416138,0.3465777337551117,-0.01113184541463852,FACE_88
0,0.6825453639030457,0.35354337096214294,-0.012156735174357891,FACE_91
0,0.6837900876998901,0.3472764492034912,-0.010938303545117378,FACE_95
0,0.6605225801467896,0.24091005325317383,-0.0010043751681223512,FACE_105
0,0.6783024668693542,0.24067801237106323,-0.001821804791688919,FACE_107
0,0.6809675693511963,0.35121169686317444,-0.011604547500610352,FACE_146
0,0.6878031492233276,0.3454599678516388,-0.011331696063280106,FACE_178
0,0.6856333613395691,0.35651546716690063,-0.012317229062318802,FACE_181
0,0.6809471845626831,0.343748539686203,-0.012183069251477718,FACE_185
0,0.683984637260437,0.34378522634506226,-0.011323811486363411,FACE_191
0,0.6968257427215576,0.3234376311302185,-0.01218451652675867,FACE_267
0,0.6997860670089722,0.3272821009159088,-0.009380251169204712,FACE_269
0,0.7012945413589478,0.33287668228149414,-0.006787287537008524,FACE_270
0,0.7137966156005859,0.25038447976112366,0.01751130074262619,FACE_276
0,0.707019031047821,0.2436550408601761,0.009435015730559826,FACE_282
0,0.711126446723938,0.24574384093284607,0.013439451344311237,FACE_283
0,0.6939462423324585,0.24933233857154846,0.0022987753618508577,FACE_285
0,0.7024132013320923,0.343181312084198,-0.0015408186009153724,FACE_291
0,0.7123700976371765,0.24163001775741577,0.0163588747382164,FACE_293
0,0.7014480829238892,0.2442488968372345,0.0057102106511592865,FACE_295
0,0.7020316123962402,0.23879045248031616,0.006054707337170839,FACE_296
0,0.7151712775230408,0.2475854754447937,0.02172982692718506,FACE_300
0,0.6999459266662598,0.34200748801231384,-0.003291337052360177,FACE_308
0,0.6976884007453918,0.3377297520637512,-0.006960814818739891,FACE_310
0,0.6965032815933228,0.33617642521858215,-0.008763804100453854,FACE_311
0,0.6949430704116821,0.33543917536735535,-0.010551336221396923,FACE_312
0,0.6980393528938293,0.3561042249202728,-0.009480392560362816,FACE_314
0,0.6961108446121216,0.3433634638786316,-0.009014553390443325,FACE_317
0,0.6987495422363281,0.3429044187068939,-0.005847129505127668,FACE_318
0,0.7020794749259949,0.3484835624694824,-0.006300405599176884,FACE_321
0,0.6992709636688232,0.3429606258869171,-0.004373885225504637,FACE_324
0,0.7079479694366455,0.23837155103683472,0.01137219462543726,FACE_334
0,0.6949426531791687,0.24058948457241058,0.002271325094625354,FACE_336
0,0.7024086713790894,0.34551727771759033,-0.004202050622552633,FACE_375
0,0.6977517604827881,0.34290727972984314,-0.007415877655148506,FACE_402
0,0.7007026076316833,0.3526787757873535,-0.007878514006733894,FACE_405
0,0.7020695805549622,0.3379465639591217,-0.004136993084102869,FACE_409
0,0.698592483997345,0.3394641578197479,-0.004843738861382008,FACE_415
0,0.6757699847221375,0.56653892993927,0.4971345067024231,LEFT_WRIST
0,0.6747215390205383,0.5207669734954834,0.4974542703712359,LEFT_THUMB_CMC
0,0.6682431101799011,0.4702270030975342,0.4910849551670253,LEFT_THUMB_MCP
0,0.6648615598678589,0.435124933719635,0.4840671205893159,LEFT_THUMB_IP
0,0.6660515666007996,0.4167260527610779,0.4781775735318661,LEFT_THUMB_TIP
0,0.6708513498306274,0.4966139793395996,0.4787793029099703,LEFT_INDEX_FINGER_MCP
0,0.6438650488853455,0.47152626514434814,0.46891449578106403,LEFT_INDEX_FINGER_PIP
0,0.6491690874099731,0.4834974408149719,0.4681720621883869,LEFT_INDEX_FINGER_DIP
0,0.6592174768447876,0.4941560626029968,0.468913646414876,LEFT_INDEX_FINGER_TIP
0,0.6647152900695801,0.52373206615448,0.4726241175085306,LEFT_MIDDLE_FINGER_MCP
0,0.6381741166114807,0.49366295337677,0.4635234959423542,LEFT_MIDDLE_FINGER_PIP
0,0.6443647146224976,0.5025317072868347,0.4667151942849159,LEFT_MIDDLE_FINGER_DIP
0,0.6534085869789124,0.514396607875824,0.4696276355534792,LEFT_MIDDLE_FINGER_TIP
0,0.6571485996246338,0.5468651056289673,0.4670386575162411,LEFT_RING_FINGER_MCP
0,0.6351349949836731,0.5183492302894592,0.4609535485506058,LEFT_RING_FINGER_PIP
0,0.6408313512802124,0.5257477760314941,0.46903849579393864,LEFT_RING_FINGER_DIP
0,0.6496313214302063,0.5352994203567505,0.4743741936981678,LEFT_RING_FINGER_TIP
0,0.649616003036499,0.5656332969665527,0.46141449734568596,LEFT_PINKY_MCP
0,0.6319235563278198,0.5389790534973145,0.45789263024926186,LEFT_PINKY_PIP
0,0.6376242637634277,0.5442197322845459,0.4634830504655838,LEFT_PINKY_DIP
0,0.6462744474411011,0.5545784831047058,0.46795394644141197,LEFT_PINKY_TIP
0,0.5460466146469116,0.4669867753982544,0.5708652138710022,RIGHT_WRIST
0,0.5369657874107361,0.42478007078170776,0.5746225276961923,RIGHT_THUMB_CMC
0,0.5399273633956909,0.3875879943370819,0.5732947620563209,RIGHT_THUMB_MCP
0,0.5512564182281494,0.36266323924064636,0.5710895560332574,RIGHT_THUMB_IP
0,0.5617367029190063,0.35323259234428406,0.570349478861317,RIGHT_THUMB_TIP
0,0.546191394329071,0.3735785484313965,0.562765090726316,RIGHT_INDEX_FINGER_MCP
0,0.5622290968894958,0.33225634694099426,0.561472212895751,RIGHT_INDEX_FINGER_PIP
0,0.5610319972038269,0.3476220369338989,0.5657951957546175,RIGHT_INDEX_FINGER_DIP
0,0.5549774169921875,0.36337700486183167,0.5692923461319879,RIGHT_INDEX_FINGER_TIP
0,0.5593754053115845,0.38432469964027405,0.5586450761184096,RIGHT_MIDDLE_FINGER_MCP
0,0.5710071921348572,0.3549872934818268,0.5602000253275037,RIGHT_MIDDLE_FINGER_PIP
0,0.5682719945907593,0.37006744742393494,0.5671990129631013,RIGHT_MIDDLE_FINGER_DIP
0,0.5628370046615601,0.38256970047950745,0.5713661055779085,RIGHT_MIDDLE_FINGER_TIP
0,0.5704192519187927,0.3980570137500763,0.5553568620234728,RIGHT_RING_FINGER_MCP
0,0.5769271850585938,0.3764502704143524,0.5579394930973649,RIGHT_RING_FINGER_PIP
0,0.5742107629776001,0.388761430978775,0.5644747628830373,RIGHT_RING_FINGER_DIP
0,0.569815456867218,0.40003854036331177,0.5677220385987312,RIGHT_RING_FINGER_TIP
0,0.5797839164733887,0.4121634364128113,0.5520242564380169,RIGHT_PINKY_MCP
0,0.5830700397491455,0.39413195848464966,0.5542259067296982,RIGHT_PINKY_PIP
0,0.5808477401733398,0.404407262802124,0.5584607105702162,RIGHT_PINKY_DIP
0,0.5780543684959412,0.41541048884391785,0.5613244166597724,RIGHT_PINKY_TIP
1,0.6938309073448181,0.31271880865097046,-0.281692236661911,NOSE
1,0.7005859017372131,0.2781439423561096,-0.2480628937482834,LEFT_EYE_INNER
1,0.7074005007743835,0.27890586853027344,-0.2484472393989563,LEFT_EYE
1,0.7132454514503479,0.27936574816703796,-0.2484871745109558,LEFT_EYE_OUTER
1,0.6794583797454834,0.2739494740962982,-0.25564658641815186,RIGHT_EYE_INNER
1,0.6714744567871094,0.2733931541442871,-0.25598135590553284,RIGHT_EYE
1,0.6632416844367981,0.2737659811973572,-0.25619450211524963,RIGHT_EYE_OUTER
1,0.71034836769104,0.29037681221961975,-0.07307926565408707,LEFT_EAR
1,0.6441164612770081,0.2927330434322357,-0.10716822743415833,RIGHT_EAR
1,0.7024314403533936,0.344673216342926,-0.21417182683944702,MOUTH_LEFT
1,0.6767557859420776,0.3426169455051422,-0.22654980421066284,MOUTH_RIGHT
1,0.739375114440918,0.4892530143260956,-0.01562545634806156,LEFT_SHOULDER
1,0.5779112577438354,0.46281206607818604,-0.03884461894631386,RIGHT_SHOULDER
1,0.7565476298332214,0.7680993676185608,-0.2219899445772171,LEFT_ELBOW
1,0.5142224431037903,0.6998748779296875,-0.29282283782958984,RIGHT_ELBOW
1,0.6863754391670227,0.6036326289176941,-0.5711106657981873,LEFT_WRIST
1,0.5559983849525452,0.47895416617393494,-0.6501607298851013,RIGHT_WRIST
1,0.6641873121261597,0.5511698126792908,-0.6351695656776428,LEFT_PINKY
1,0.5647281408309937,0.4182754158973694,-0.7273746132850647,RIGHT_PINKY
1,0.6744795441627502,0.5151740312576294,-0.625249445438385,LEFT_INDEX
1,0.5611230134963989,0.3982665538787842,-0.7090779542922974,RIGHT_INDEX
1,0.6765746474266052,0.5351880192756653,-0.5728967189788818,LEFT_THUMB
1,0.5625081658363342,0.41782447695732117,-0.6536406874656677,RIGHT_THUMB
1,0.6941589713096619,0.3266907334327698,-0.01338543277233839,FACE_0
1,0.6936123371124268,0.3367961347103119,-0.010859045200049877,FACE_13
1,0.6939671039581299,0.3447551131248474,-0.009376492351293564,FACE_14
