frame,x,y,z,name
0,0.5015475153923035,0.21566450595855713,-0.4031747281551361,NOSE
0,0.4973428547382355,0.18406444787979126,-0.37754252552986145,LEFT_EYE_INNER
0,0.4991869330406189,0.18401283025741577,-0.377970814704895,LEFT_EYE
0,0.5015959739685059,0.1840997338294983,-0.3780721127986908,LEFT_EYE_OUTER
0,0.4869135618209839,0.18205511569976807,-0.39975112676620483,RIGHT_EYE_INNER
0,0.4799153506755829,0.18068033456802368,-0.40013667941093445,RIGHT_EYE
0,0.47232431173324585,0.17923849821090698,-0.40045875310897827,RIGHT_EYE_OUTER
0,0.4822904169559479,0.1929989457130432,-0.2178770899772644,LEFT_EAR
0,0.4399585425853729,0.1859263777732849,-0.3168172240257263,RIGHT_EAR
0,0.4983500838279724,0.25159043073654175,-0.33772706985473633,MOUTH_LEFT
0,0.4831787049770355,0.24854230880737305,-0.36900293827056885,MOUTH_RIGHT
0,0.5391088128089905,0.4013828635215759,-0.104654960334301,LEFT_SHOULDER
0,0.36179229617118835,0.3873312473297119,-0.25274279713630676,RIGHT_SHOULDER
0,0.57297682762146,0.6905454397201538,-0.18085981905460358,LEFT_ELBOW
0,0.3347935974597931,0.6658133864402771,-0.4391074478626251,RIGHT_ELBOW
0,0.5757195949554443,0.6413379907608032,-0.5094863176345825,LEFT_WRIST
0,0.4561868906021118,0.49548906087875366,-0.7323229908943176,RIGHT_WRIST
0,0.5832160711288452,0.6547390222549438,-0.5751966238021851,LEFT_PINKY
0,0.49380114674568176,0.48310163617134094,-0.8211433291435242,RIGHT_PINKY
0,0.5731572508811951,0.6133740544319153,-0.5998823642730713,LEFT_INDEX
0,0.5041900277137756,0.4687007665634155,-0.8018170595169067,RIGHT_INDEX
0,0.5638561844825745,0.6063816547393799,-0.5256214737892151,LEFT_THUMB
0,0.4960758090019226,0.4805915653705597,-0.7321390509605408,RIGHT_THUMB
0,0.49722957611083984,0.24930818378925323,-0.00840927753597498,FACE_0
0,0.49442997574806213,0.2574567198753357,-0.006098292768001556,FACE_13
0,0.4941036105155945,0.2603605091571808,-0.005647748243063688,FACE_14
0,0.4940076768398285,0.272087424993515,-0.006136400159448385,FACE_17
0,0.4932447671890259,0.2482888102531433,-0.010884434916079044,FACE_37
0,0.4873439073562622,0.25132814049720764,-0.012519609183073044,FACE_39
0,0.4827769994735718,0.2545156180858612,-0.013085356913506985,FACE_40
0,0.4594341218471527,0.15762247145175934,-0.017543599009513855,FACE_46
0,0.4732934534549713,0.14948785305023193,-0.01487960759550333,FACE_52
0,0.46615299582481384,0.15205997228622437,-0.016632892191410065,FACE_53
0,0.4900963008403778,0.15871332585811615,-0.007092695217579603,FACE_55
0,0.4761938750743866,0.2600012421607971,-0.01228533685207367,FACE_61
0,0.46275487542152405,0.14596468210220337,-0.01670355722308159,FACE_63
0,0.48111164569854736,0.15072797238826752,-0.011662445962429047,FACE_65
0,0.48084771633148193,0.144229456782341,-0.012363833375275135,FACE_66
0,0.4547336995601654,0.1532929688692093,-0.016854772344231606,FACE_70
0,0.4778501093387604,0.2591260075569153,-0.011326111853122711,FACE_78
0,0.483798086643219,0.2576582133769989,-0.010574274696409702,FACE_80
0,0.487388014793396,0.2573862671852112,-0.009818418882787228,FACE_81
0,0.4911259412765503,0.25728604197502136,-0.00846106093376875,FACE_82
0,0.48975950479507446,0.2715974450111389,-0.00895934272557497,FACE_84
0,0.49064886569976807,0.26026296615600586,-0.00808070320636034,FACE_87
0,0.48306456208229065,0.25983554124832153,-0.010305612348020077,FACE_88
0,0.48105987906455994,0.2654896676540375,-0.011681064032018185,FACE_91
0,0.48037075996398926,0.2597816288471222,-0.010946055874228477,FACE_95
0,0.4714675843715668,0.14284849166870117,-0.0153426518663764,FACE_105
0,0.49012792110443115,0.14818328619003296,-0.008228805847465992,FACE_107
0,0.4780366122722626,0.2625143527984619,-0.011902878060936928,FACE_146
0,0.4868963062763214,0.2599174380302429,-0.0095965676009655,FACE_178
0,0.4852447509765625,0.26909884810447693,-0.010988118126988411,FACE_181
0,0.4786983132362366,0.2571116089820862,-0.013103806413710117,FACE_185
0,0.4804994761943817,0.257895827293396,-0.011045320890843868,FACE_191
0,0.49985259771347046,0.24851751327514648,-0.005036127753555775,FACE_267
0,0.501069962978363,0.2513796091079712,-0.0003845314495265484,FACE_269
0,0.5007463693618774,0.25502464175224304,0.0036706693936139345,FACE_270
0,0.5108208060264587,0.16636307537555695,0.02641497179865837,FACE_276
0,0.5109529495239258,0.15748880803585052,0.015584489330649376,FACE_282
0,0.5117510557174683,0.1607036292552948,0.021618686616420746,FACE_283
0,0.5030907988548279,0.16161483526229858,0.0029750477988272905,FACE_285
0,0.49865013360977173,0.26103460788726807,0.010560479015111923,FACE_291
0,0.5121932625770569,0.1560094803571701,0.02424241229891777,FACE_293
0,0.5085170269012451,0.15692760050296783,0.009180201217532158,FACE_295
0,0.509385347366333,0.15095053613185883,0.009216713719069958,FACE_296
0,0.5106316804885864,0.16331516206264496,0.03025643900036812,FACE_300
0,0.4970097839832306,0.25960463285446167,0.007987859658896923,FACE_308
0,0.4969603419303894,0.25796574354171753,0.00284998188726604,FACE_310
0,0.49670833349227905,0.25751572847366333,-1.2441152648534626e-05,FACE_311
0,0.49600839614868164,0.25746846199035645,-0.003125665243715048,FACE_312
0,0.4967501163482666,0.27099061012268066,-0.0032289617229253054,FACE_314
0,0.4959181249141693,0.2602078914642334,-0.002528988290578127,FACE_317
0,0.4970860481262207,0.260067880153656,0.0029984659049659967,FACE_318
0,0.49885061383247375,0.2652059495449066,0.0033264171797782183,FACE_321
0,0.49694666266441345,0.26013055443763733,0.005857973825186491,FACE_324
0,0.5118674635887146,0.15172794461250305,0.0170451570302248,FACE_334
0,0.5047587156295776,0.15200793743133545,0.0027390336617827415,FACE_336
0,0.49870845675468445,0.2629571259021759,0.007062080316245556,FACE_375
0,0.4969260096549988,0.2599688172340393,0.00037451364914886653,FACE_402
0,0.4983545243740082,0.26852327585220337,0.0003419866261538118,FACE_405
0,0.4997885823249817,0.2580253779888153,0.007678378839045763,FACE_409
0,0.4968692660331726,0.2584304213523865,0.005783108528703451,FACE_415
0,0.5983153581619263,0.6343469619750977,0.5094863176345825,LEFT_WRIST
0,0.592578649520874,0.6227091550827026,0.5055785560980439,LEFT_THUMB_CMC
0,0.5854268074035645,0.6153355240821838,0.4987832335755229,LEFT_THUMB_MCP
0,0.5792696475982666,0.6141206622123718,0.49218582548201084,LEFT_THUMB_IP
0,0.5743634104728699,0.6133844256401062,0.4858368504792452,LEFT_THUMB_TIP
0,0.5944134593009949,0.5998478531837463,0.4913550280034542,LEFT_INDEX_FINGER_MCP
0,0.583794116973877,0.6067664623260498,0.4810926616191864,LEFT_INDEX_FINGER_PIP
0,0.5751394033432007,0.6156156063079834,0.47641531005501747,LEFT_INDEX_FINGER_DIP
0,0.5691015124320984,0.6240183115005493,0.47422097250819206,LEFT_INDEX_FINGER_TIP
0,0.5998220443725586,0.6110547184944153,0.4883762486279011,LEFT_MIDDLE_FINGER_MCP
0,0.5864803194999695,0.6198469400405884,0.4775640144944191,LEFT_MIDDLE_FINGER_PIP
0,0.5765871405601501,0.6295656561851501,0.4763872064650059,LEFT_MIDDLE_FINGER_DIP
0,0.56991046667099,0.6384618878364563,0.4760817140340805,LEFT_MIDDLE_FINGER_TIP
0,0.6030516028404236,0.6245256066322327,0.485720494762063,LEFT_RING_FINGER_MCP
0,0.5894145965576172,0.6355993151664734,0.47685448825359344,LEFT_RING_FINGER_PIP
0,0.5805291533470154,0.6434584259986877,0.4794626962393522,LEFT_RING_FINGER_DIP
0,0.5746034979820251,0.6494970321655273,0.4819178059697151,LEFT_RING_FINGER_TIP
0,0.6045666337013245,0.6385587453842163,0.4827500320971012,LEFT_PINKY_MCP
0,0.5944631695747375,0.6481567621231079,0.4768713302910328,LEFT_PINKY_PIP
0,0.587375819683075,0.6530123353004456,0.47869132831692696,LEFT_PINKY_DIP
0,0.5821657776832581,0.6564921140670776,0.48068737983703613,LEFT_PINKY_TIP
0,0.44481968879699707,0.4489009380340576,0.7323229908943176,RIGHT_WRIST
0,0.4624701738357544,0.4594433307647705,0.7489039320498705,RIGHT_THUMB_CMC
0,0.4765484035015106,0.4625090956687927,0.7544623371213675,RIGHT_THUMB_MCP
0,0.4871044158935547,0.47485873103141785,0.7550544124096632,RIGHT_THUMB_IP
0,0.494675874710083,0.48440638184547424,0.7558228801935911,RIGHT_THUMB_TIP
0,0.49599766731262207,0.4154154360294342,0.7501126881688833,RIGHT_INDEX_FINGER_MCP
0,0.5116087794303894,0.458296537399292,0.7490698881447315,RIGHT_INDEX_FINGER_PIP
0,0.5062567591667175,0.4838723838329315,0.7491384763270617,RIGHT_INDEX_FINGER_DIP
0,0.49738407135009766,0.4968090355396271,0.749419093132019,RIGHT_INDEX_FINGER_TIP
0,0.49673396348953247,0.4203754961490631,0.7381074423901737,RIGHT_MIDDLE_FINGER_MCP
0,0.5130212306976318,0.47098246216773987,0.7347467774525285,RIGHT_MIDDLE_FINGER_PIP
0,0.5039054751396179,0.4953576624393463,0.734868654049933,RIGHT_MIDDLE_FINGER_DIP
0,0.4923242926597595,0.5048848092556,0.7358868445735425,RIGHT_MIDDLE_FINGER_TIP
0,0.49558621644973755,0.4319519102573395,0.7265320662409067,RIGHT_RING_FINGER_MCP
0,0.5118468403816223,0.47320711612701416,0.723961528390646,RIGHT_RING_FINGER_PIP
0,0.501893937587738,0.495091050863266,0.7286128860432655,RIGHT_RING_FINGER_DIP
0,0.4907172620296478,0.5040983855724335,0.7321549069019966,RIGHT_RING_FINGER_TIP
0,0.4945027828216553,0.4479934573173523,0.7154614720493555,RIGHT_PINKY_MCP
0,0.5155248641967773,0.4601443409919739,0.7124273870140314,RIGHT_PINKY_PIP
0,0.5272325873374939,0.46550053358078003,0.7147315721958876,RIGHT_PINKY_DIP
0,0.5354622602462769,0.4699534773826599,0.717304453253746,RIGHT_PINKY_TIP
1,0.5011032819747925,0.21701326966285706,-0.4077185094356537,NOSE
1,0.497684508562088,0.1845426857471466,-0.3829617202281952,LEFT_EYE_INNER
1,0.4998611807823181,0.18440398573875427,-0.3833889067173004,LEFT_EYE
1,0.5026098489761353,0.18439456820487976,-0.3834627568721771,LEFT_EYE_OUTER
1,0.4867965579032898,0.18227501213550568,-0.41003113985061646,RIGHT_EYE_INNER
1,0.47950801253318787,0.1807328462600708,-0.41047197580337524,RIGHT_EYE
1,0.47175121307373047,0.17923837900161743,-0.41080203652381897,RIGHT_EYE_OUTER
1,0.4837473928928375,0.19386360049247742,-0.21797999739646912,LEFT_EAR
1,0.4391597509384155,0.18645092844963074,-0.33837607502937317,RIGHT_EAR
1,0.498212605714798,0.25159013271331787,-0.3385922312736511,MOUTH_LEFT
1,0.48264962434768677,0.24884426593780518,-0.37519437074661255,MOUTH_RIGHT
1,0.5392268300056458,0.4017566442489624,-0.08595991134643555,LEFT_SHOULDER
1,0.36178356409072876,0.38737863302230835,-0.27824607491493225,RIGHT_SHOULDER
1,0.5729228854179382,0.6797561645507812,-0.16609451174736023,LEFT_ELBOW
1,0.3348112106323242,0.6625290513038635,-0.45509985089302063,RIGHT_ELBOW
1,0.5754688382148743,0.6458585858345032,-0.5205968022346497,LEFT_WRIST
1,0.45304232835769653,0.49507278203964233,-0.7354723811149597,RIGHT_WRIST
1,0.583113968372345,0.6629158854484558,-0.590470016002655,LEFT_PINKY
1,0.4937880337238312,0.4831460416316986,-0.8261669278144836,RIGHT_PINKY
1,0.5731241703033447,0.6164179444313049,-0.6225796341896057,LEFT_INDEX
1,0.5041025876998901,0.46949291229248047,-0.8073688745498657,RIGHT_INDEX
1,0.5639830827713013,0.6096238493919373,-0.5408861041069031,LEFT_THUMB
1,0.49545615911483765,0.4809175133705139,-0.7348162531852722,RIGHT_THUMB
1,0.4947045147418976,0.25060051679611206,-0.00797843374311924,FACE_0
1,0.49164313077926636,0.2583915591239929,-0.0059691909700632095,FACE_13
1,0.4912967085838318,0.2612127959728241,-0.005968522280454636,FACE_14
1,0.49063724279403687,0.272488534450531,-0.006446198094636202,FACE_17
1,0.49122780561447144,0.249342679977417,-0.010381264612078667,FACE_37
1,0.48577478528022766,0.2520363926887512,-0.01220746897161007,FACE_39
1,0.4815152585506439,0.254914790391922,-0.013000748120248318,FACE_40
1,0.4629688262939453,0.1591094434261322,-0.01676032319664955,FACE_46
1,0.47609198093414307,0.15216726064682007,-0.013596505858004093,FACE_52
1,0.4694710075855255,0.15412065386772156,-0.015547146089375019,FACE_53
1,0.49101415276527405,0.16258667409420013,-0.005800856277346611,FACE_55
1,0.47512027621269226,0.25992774963378906,-0.012807999737560749,FACE_61
1,0.4665873050689697,0.14832803606987,-0.015680907294154167,FACE_63
1,0.48316332697868347,0.15412716567516327,-0.010319268330931664,FACE_65
1,0.4832746088504791,0.14811861515045166,-0.010893910191953182,FACE_66
1,0.4587492346763611,0.15493306517601013,-0.01621909625828266,FACE_70
1,0.4766820967197418,0.25919899344444275,-0.011810855939984322,FACE_78
1,0.48226580023765564,0.2580633759498596,-0.01061901543289423,FACE_80
1,0.4854884147644043,0.2580014765262604,-0.009748383425176144,FACE_81
1,0.4888233542442322,0.2580088973045349,-0.00830277893692255,FACE_82
1,0.4867801368236542,0.2717336118221283,-0.00910642184317112,FACE_84
1,0.48822012543678284,0.26092106103897095,-0.008340722881257534,FACE_87
1,0.4813707172870636,0.260137677192688,-0.010644226334989071,FACE_88
1,0.4791337251663208,0.2654047906398773,-0.012009833008050919,FACE_91
1,0.478927880525589,0.2599164843559265,-0.011373495683073997,FACE_95
1,0.47473224997520447,0.146009624004364,-0.014044578187167645,FACE_105
1,0.4915944039821625,0.1527668982744217,-0.006729100830852985,FACE_107
1,0.4765925705432892,0.26234954595565796,-0.012372253462672234,FACE_146
1,0.484830379486084,0.26041266322135925,-0.009840916842222214,FACE_178
1,0.48278141021728516,0.2690921723842621,-0.011234639212489128,FACE_181
1,0.4776243567466736,0.25719451904296875,-0.01333074364811182,FACE_185
1,0.47927841544151306,0.25818294286727905,-0.01129040215164423,FACE_191
1,0.4970046877861023,0.2500567138195038,-0.004705526400357485,FACE_267
1,0.4978307783603668,0.2530349791049957,-0.00035629162448458374,FACE_269
1,0.49725186824798584,0.25671929121017456,0.0033248227555304766,FACE_270
1,0.5090132355690002,0.17234884202480316,0.026386389508843422,FACE_276
1,0.5098565220832825,0.16321048140525818,0.016225440427660942,FACE_282
1,0.5102686285972595,0.16663511097431183,0.021983928978443146,FACE_283
1,0.5027819871902466,0.166245698928833,0.0040232096798717976,FACE_285
1,0.4948522448539734,0.2628156840801239,0.009446890093386173,FACE_291
1,0.5107440948486328,0.16250810027122498,0.02449057437479496,FACE_293
1,0.5078471302986145,0.1622743308544159,0.01015270035713911,FACE_295
1,0.5089262127876282,0.1568981558084488,0.010268713347613811,FACE_296
1,0.5088154673576355,0.16978755593299866,0.030069926753640175,FACE_300
1,0.4933716952800751,0.26121625304222107,0.006950702518224716,FACE_308
1,0.49350664019584656,0.25938963890075684,0.0023374527227133512,FACE_310
1,0.49341514706611633,0.2588084638118744,-0.00025142854428850114,FACE_311
1,0.49294087290763855,0.2585623860359192,-0.0031248650047928095,FACE_312
1,0.49309176206588745,0.27173274755477905,-0.0036509642377495766,FACE_314
1,0.4928765892982483,0.2613125741481781,-0.0029764079954475164,FACE_317
1,0.4936266839504242,0.26148009300231934,0.0022808839567005634,FACE_318
1,0.49506068229675293,0.2665933668613434,0.0025276392698287964,FACE_321
1,0.49341434240341187,0.26164084672927856,0.00497231213375926,FACE_324
1,0.5108999609947205,0.1581101417541504,0.01769494079053402,FACE_334
1,0.5047492384910583,0.15753516554832458,0.004001941531896591,FACE_336
1,0.49492529034614563,0.26457706093788147,0.006076944060623646,FACE_375
1,0.49364563822746277,0.2612804174423218,-0.00020973094797227532,FACE_402
1,0.49455565214157104,0.2695951759815216,-0.000254159007454291,FACE_405
1,0.49613967537879944,0.2597752809524536,0.006921715103089809,FACE_409
1,0.4933322072029114,0.2599238455295563,0.005030931904911995,FACE_415
1,0.6071067452430725,0.5993953347206116,0.5205968022346497,LEFT_WRIST
1,0.5995256304740906,0.5930082201957703,0.5165005940943956,LEFT_THUMB_CMC
1,0.5916578769683838,0.5943233370780945,0.5086735282093287,LEFT_THUMB_MCP
1,0.5846700668334961,0.5983705520629883,0.5011967420578003,LEFT_THUMB_IP
1,0.5790829062461853,0.6006128191947937,0.4937855750322342,LEFT_THUMB_TIP
1,0.5993561148643494,0.5879514813423157,0.49810658022761345,LEFT_INDEX_FINGER_MCP
1,0.5875363945960999,0.600090742111206,0.4871843755245209,LEFT_INDEX_FINGER_PIP
1,0.5787162780761719,0.6101331114768982,0.48202650994062424,LEFT_INDEX_FINGER_DIP
1,0.5731540322303772,0.6181213855743408,0.4793512560427189,LEFT_INDEX_FINGER_TIP
1,0.6050844788551331,0.5991132259368896,0.4949250854551792,LEFT_MIDDLE_FINGER_MCP
1,0.5902494788169861,0.6095901727676392,0.48340940847992897,LEFT_MIDDLE_FINGER_PIP
1,0.5800749063491821,0.6171870231628418,0.48165469989180565,LEFT_MIDDLE_FINGER_DIP
1,0.5738130211830139,0.623410165309906,0.48048141226172447,LEFT_MIDDLE_FINGER_TIP
1,0.6085754632949829,0.6099409461021423,0.49267049320042133,LEFT_RING_FINGER_MCP
1,0.5944399237632751,0.6218575835227966,0.4837135411798954,LEFT_RING_FINGER_PIP
1,0.5855364799499512,0.629194438457489,0.48635341972112656,LEFT_RING_FINGER_DIP
1,0.580082893371582,0.6341865062713623,0.48830537497997284,LEFT_RING_FINGER_TIP
1,0.6103049516677856,0.6201640367507935,0.4902625121176243,LEFT_PINKY_MCP
1,0.5998868346214294,0.630685031414032,0.48439864441752434,LEFT_PINKY_PIP
