frame,x,y,z,name
0,0.451802521944046,0.28492093086242676,-0.23841533064842224,NOSE
0,0.45500680804252625,0.24674363434314728,-0.21101924777030945,LEFT_EYE_INNER
0,0.46124914288520813,0.24611330032348633,-0.21133208274841309,LEFT_EYE
0,0.46596941351890564,0.2461116909980774,-0.21133305132389069,LEFT_EYE_OUTER
0,0.43681061267852783,0.25132256746292114,-0.2287035882472992,RIGHT_EYE_INNER
0,0.4285610318183899,0.2539142370223999,-0.22915193438529968,RIGHT_EYE
0,0.41783031821250916,0.2570093274116516,-0.22943814098834991,RIGHT_EYE_OUTER
0,0.45901215076446533,0.2612989544868469,-0.04860838130116463,LEFT_EAR
0,0.394152969121933,0.27965986728668213,-0.12809015810489655,RIGHT_EAR
0,0.4608764052391052,0.3106531500816345,-0.1728965789079666,MOUTH_LEFT
0,0.4352094829082489,0.3185703754425049,-0.19859616458415985,MOUTH_RIGHT
0,0.509749174118042,0.4339962899684906,0.060629721730947495,LEFT_SHOULDER
0,0.34030213952064514,0.46266624331474304,-0.0857960507273674,RIGHT_SHOULDER
0,0.5796288251876831,0.6803984642028809,-0.13187581300735474,LEFT_ELBOW
0,0.3201441168785095,0.7676975727081299,-0.2677055597305298,RIGHT_ELBOW
0,0.5351732969284058,0.4556162357330322,-0.5421392917633057,LEFT_WRIST
0,0.4015420973300934,0.6224062442779541,-0.542547345161438,RIGHT_WRIST
0,0.5150534510612488,0.4236757159233093,-0.6089027523994446,LEFT_PINKY
0,0.4388442039489746,0.6049373149871826,-0.6114943027496338,RIGHT_PINKY
0,0.5026524662971497,0.38946402072906494,-0.606455385684967,LEFT_INDEX
0,0.43986284732818604,0.5597833395004272,-0.5934671759605408,RIGHT_INDEX
0,0.5037232637405396,0.4054853320121765,-0.5480865240097046,LEFT_THUMB
0,0.43290767073631287,0.557565450668335,-0.5401633381843567,RIGHT_THUMB
0,0.4499208927154541,0.2960769236087799,-0.01663079485297203,FACE_0
0,0.44805410504341125,0.3046252727508545,-0.015140903182327747,FACE_13
0,0.4480428099632263,0.3316428065299988,-0.010322104208171368,FACE_14
0,0.44849514961242676,0.3436673581600189,-0.01110563799738884,FACE_17
0,0.4438633918762207,0.29534247517585754,-0.017990872263908386,FACE_37
0,0.4366418719291687,0.29957932233810425,-0.01845109462738037,FACE_39
0,0.43192100524902344,0.3046708405017853,-0.016994155943393707,FACE_40
0,0.4046466052532196,0.23018980026245117,-0.003390597878023982,FACE_46
0,0.41791456937789917,0.22117619216442108,-0.003650703700259328,FACE_52
0,0.41062402725219727,0.22429673373699188,-0.003947775345295668,FACE_53
0,0.4366120398044586,0.22645655274391174,-0.000503120303619653,FACE_55
0,0.42540839314460754,0.3163285255432129,-0.012874050997197628,FACE_61
0,0.407260924577713,0.22040042281150818,-0.0021047787740826607,FACE_63
0,0.4265459179878235,0.22124482691287994,-0.0025040069594979286,FACE_65
0,0.4257746934890747,0.21569013595581055,-0.002338256686925888,FACE_66
0,0.40053147077560425,0.2281671017408371,-0.0006162888021208346,FACE_70
0,0.42800042033195496,0.3161468505859375,-0.012636883184313774,FACE_78
0,0.43472546339035034,0.30804169178009033,-0.015698036178946495,FACE_80
0,0.43879249691963196,0.3058847188949585,-0.016734803095459938,FACE_81
0,0.44332045316696167,0.3047148883342743,-0.016714898869395256,FACE_82
0,0.4416927397251129,0.34216296672821045,-0.013197524473071098,FACE_84
0,0.4429296553134918,0.33085960149765015,-0.012043625116348267,FACE_87
0,0.434274286031723,0.3257509469985962,-0.01214950904250145,FACE_88
0,0.43089359998703003,0.33050400018692017,-0.013505565002560616,FACE_91
0,0.43130576610565186,0.3226105272769928,-0.01200355775654316,FACE_95
0,0.41595521569252014,0.21602897346019745,-0.002344490261748433,FACE_105
0,0.43551644682884216,0.21725234389305115,-0.00039542553713545203,FACE_107
0,0.42758676409721375,0.32343965768814087,-0.013183276169002056,FACE_146
0,0.43839168548583984,0.3286852538585663,-0.012439577840268612,FACE_178
0,0.43575531244277954,0.3375341296195984,-0.01367807388305664,FACE_181
0,0.42797863483428955,0.30974656343460083,-0.01520034670829773,FACE_185
0,0.4309885501861572,0.31091731786727905,-0.014197721146047115,FACE_191
0,0.45447343587875366,0.2958608567714691,-0.01354897115379572,FACE_267
0,0.4577926993370056,0.29997509717941284,-0.009369156323373318,FACE_269
0,0.4586028456687927,0.30559641122817993,-0.004591028206050396,FACE_270
0,0.4673915207386017,0.23666316270828247,0.0264417864382267,FACE_276
0,0.4623092710971832,0.22720950841903687,0.016850436106324196,FACE_282
0,0.46568435430526733,0.23068013787269592,0.021900275722146034,FACE_283
0,0.45073041319847107,0.22865435481071472,0.006107256282120943,FACE_285
0,0.4583526849746704,0.3178862929344177,0.003532333765178919,FACE_291
0,0.4661880135536194,0.2277805656194687,0.025604115799069405,FACE_293
0,0.4575235843658447,0.22594086825847626,0.011532595381140709,FACE_295
0,0.4580010771751404,0.22079071402549744,0.012204508297145367,FACE_296
0,0.4677920639514923,0.23522011935710907,0.03148140013217926,FACE_300
0,0.45525097846984863,0.3171807527542114,0.0014584630262106657,FACE_308
0,0.4539348781108856,0.30870741605758667,-0.005563462618738413,FACE_310
0,0.452999085187912,0.30627986788749695,-0.009136366657912731,FACE_311
0,0.4510806202888489,0.3051181137561798,-0.012457909062504768,FACE_312
