frame,x,y,z,name
0,0.47362270951271057,0.30398643016815186,-0.4792594015598297,NOSE
0,0.4748469591140747,0.2700318694114685,-0.45756128430366516,LEFT_EYE_INNER
0,0.4799741804599762,0.26896214485168457,-0.4580553472042084,LEFT_EYE
0,0.48412150144577026,0.2672441601753235,-0.45815619826316833,LEFT_EYE_OUTER
0,0.45890629291534424,0.2702404260635376,-0.47314929962158203,RIGHT_EYE_INNER
0,0.45115309953689575,0.2704436182975769,-0.473460853099823,RIGHT_EYE
0,0.4419305920600891,0.2705525755882263,-0.4737347364425659,RIGHT_EYE_OUTER
0,0.47208383679389954,0.27515357732772827,-0.30167627334594727,LEFT_EAR
0,0.4161509871482849,0.2870255708694458,-0.3714335560798645,RIGHT_EAR
0,0.4786839783191681,0.3329945206642151,-0.4143402874469757,MOUTH_LEFT
0,0.4590650200843811,0.33364564180374146,-0.4375217854976654,MOUTH_RIGHT
0,0.5241831541061401,0.45281437039375305,-0.188150554895401,LEFT_SHOULDER
0,0.3521088659763336,0.4614408016204834,-0.28481757640838623,RIGHT_SHOULDER
0,0.5913275480270386,0.6859662532806396,-0.3242690861225128,LEFT_ELBOW
0,0.3279179632663727,0.7575611472129822,-0.4558864235877991,RIGHT_ELBOW
0,0.5369325876235962,0.542887806892395,-0.6845430731773376,LEFT_WRIST
0,0.43650519847869873,0.5999361276626587,-0.7413920164108276,RIGHT_WRIST
0,0.5297656655311584,0.512615978717804,-0.752054750919342,LEFT_PINKY
0,0.46903979778289795,0.5809741020202637,-0.8234207034111023,RIGHT_PINKY
0,0.514046847820282,0.48719125986099243,-0.7531159520149231,LEFT_INDEX
0,0.4690965414047241,0.5374548435211182,-0.8066297173500061,RIGHT_INDEX
0,0.5108412504196167,0.5065500736236572,-0.6898292303085327,LEFT_THUMB
0,0.4651276469230652,0.5458334684371948,-0.7419908046722412,RIGHT_THUMB
0,0.47135937213897705,0.31503647565841675,-0.008827656507492065,FACE_0
0,0.46920642256736755,0.3215344250202179,-0.005679992493242025,FACE_13
0,0.470608651638031,0.33671021461486816,-0.0023059709928929806,FACE_14
0,0.47080084681510925,0.3475978374481201,-0.0016549266874790192,FACE_17
0,0.46583157777786255,0.3151136338710785,-0.010556168854236603,FACE_37
0,0.4589719772338867,0.3183211386203766,-0.01053632888942957,FACE_39
0,0.45411986112594604,0.3215988278388977,-0.008958674035966396,FACE_40
0,0.42750149965286255,0.24359671771526337,-0.014908036217093468,FACE_46
0,0.44208964705467224,0.23683074116706848,-0.016454147174954414,FACE_52
0,0.43423253297805786,0.2389565259218216,-0.016423774883151054,FACE_53
0,0.46125903725624084,0.24205905199050903,-0.012110668234527111,FACE_55
0,0.44785213470458984,0.32857152819633484,-0.0038816179148852825,FACE_61
