frame,x,y,z,name
0,0.46285220980644226,0.21235233545303345,-0.18722930550575256,NOSE
0,0.47613996267318726,0.18424296379089355,-0.17226508259773254,LEFT_EYE_INNER
0,0.483371764421463,0.18293648958206177,-0.17248575389385223,LEFT_EYE
0,0.49017441272735596,0.18200385570526123,-0.17244218289852142,LEFT_EYE_OUTER
0,0.4606962203979492,0.18817049264907837,-0.14975689351558685,RIGHT_EYE_INNER
0,0.4566606283187866,0.1896876096725464,-0.15013901889324188,RIGHT_EYE
0,0.4522774815559387,0.19123685359954834,-0.1504507064819336,RIGHT_EYE_OUTER
0,0.5097456574440002,0.1940128207206726,-0.07312588393688202,LEFT_EAR
0,0.4612978994846344,0.201011061668396,0.02730661816895008,RIGHT_EAR
0,0.47978490591049194,0.24390017986297607,-0.14769111573696136,MOUTH_LEFT
0,0.45833301544189453,0.2467317134141922,-0.1209055632352829,MOUTH_RIGHT
0,0.5849654674530029,0.36203059554100037,-0.067777618765831,LEFT_SHOULDER
0,0.4177037477493286,0.3634151816368103,0.11705216020345688,RIGHT_SHOULDER
0,0.6199156641960144,0.5895312428474426,-0.29383549094200134,LEFT_ELBOW
0,0.33974114060401917,0.5765559673309326,-0.08815962821245193,RIGHT_ELBOW
0,0.5255129933357239,0.3974931836128235,-0.5443646907806396,LEFT_WRIST
0,0.3955291211605072,0.38598254323005676,-0.4413343667984009,RIGHT_WRIST
0,0.5192885398864746,0.32424992322921753,-0.5985796451568604,LEFT_PINKY
0,0.3833896517753601,0.32216519117355347,-0.5060206651687622,RIGHT_PINKY
0,0.5059927105903625,0.30842044949531555,-0.571589469909668,LEFT_INDEX
0,0.4087795317173004,0.30656698346138,-0.47082531452178955,RIGHT_INDEX
0,0.49073606729507446,0.34513089060783386,-0.5347402095794678,LEFT_THUMB
0,0.42336463928222656,0.3385780453681946,-0.436856746673584,RIGHT_THUMB
0,0.4561985433101654,0.23424141108989716,-0.011876636184751987,FACE_0
0,0.4586871862411499,0.24253462255001068,-0.009549317881464958,FACE_13
0,0.4594291150569916,0.2543858289718628,-0.006982674356549978,FACE_14
0,0.4597330391407013,0.2663813531398773,-0.00730969849973917,FACE_17
0,0.4527226388454437,0.2339951992034912,-0.009080431424081326,FACE_37
0,0.4506230652332306,0.23723538219928741,-0.0049924058839678764,FACE_39
0,0.45042356848716736,0.24154579639434814,-0.0008555433014407754,FACE_40
0,0.4393426477909088,0.1727491170167923,0.021706881001591682,FACE_46
0,0.44213080406188965,0.16600704193115234,0.011577297002077103,FACE_52
0,0.4397909939289093,0.16844689846038818,0.016791606321930885,FACE_53
0,0.4523369371891022,0.16825680434703827,0.0013047077227383852,FACE_55
0,0.4515385925769806,0.2498159259557724,0.006480523385107517,FACE_61
0,0.43933796882629395,0.16518430411815643,0.01974954828619957,FACE_63
0,0.44617098569869995,0.16561996936798096,0.0064119999296963215,FACE_65
0,0.4453812539577484,0.16112864017486572,0.006568470504134893,FACE_66
0,0.43931180238723755,0.1707278937101364,0.02610551379621029,FACE_70
0,0.45384517312049866,0.2482326626777649,0.004273875616490841,FACE_78
0,0.4546823799610138,0.2443486750125885,-0.00136133236810565,FACE_80
0,0.4553252160549164,0.24330773949623108,-0.004254627972841263,FACE_81
0,0.45663630962371826,0.2428504228591919,-0.0070902518928050995,FACE_82
0,0.45583465695381165,0.2655576467514038,-0.00500074727460742,FACE_84
0,0.4568076729774475,0.25416213274002075,-0.004449198488146067,FACE_87
0,0.45469093322753906,0.2521868348121643,0.00045787589624524117,FACE_88
0,0.45209717750549316,0.25787001848220825,0.0006017856067046523,FACE_91
0,0.4544188678264618,0.25093960762023926,0.0027995805721729994,FACE_95
0,0.4414174258708954,0.16166365146636963,0.013482199981808662,FACE_105
0,0.4508340656757355,0.16122737526893616,0.001149854389950633,FACE_107
0,0.4517444968223572,0.2535998821258545,0.0035340338945388794,FACE_146
0,0.4553660452365875,0.25325167179107666,-0.0018644151277840137,FACE_178
0,0.4532686471939087,0.2625387907028198,-0.001940760645084083,FACE_181
0,0.4508565664291382,0.2453964352607727,0.00310799409635365,FACE_185
0,0.45436060428619385,0.24557346105575562,0.0018246552208438516,FACE_191
0,0.46097469329833984,0.23285935819149017,-0.013380598276853561,FACE_267
0,0.46730732917785645,0.23561829328536987,-0.013787605799734592,FACE_269
0,0.47178059816360474,0.2393549382686615,-0.013153295032680035,FACE_270
0,0.4944477379322052,0.15692982077598572,-0.010093352757394314,FACE_276
0,0.4816931486129761,0.1528935730457306,-0.01022046897560358,FACE_282
0,0.4885057210922241,0.1533985733985901,-0.010742805898189545,FACE_283
0,0.46508193016052246,0.16359344124794006,-0.005751932971179485,FACE_285
0,0.47813671827316284,0.2468552142381668,-0.009824153035879135,FACE_291
0,0.491340309381485,0.14888644218444824,-0.0097011998295784,FACE_293
0,0.4739449918270111,0.15590353310108185,-0.008554693311452866,FACE_295
0,0.47415199875831604,0.1509019434452057,-0.009028971195220947,FACE_296
0,0.4981953799724579,0.15382172167301178,-0.008153245784342289,FACE_300
0,0.4759289026260376,0.2463894784450531,-0.009591752663254738,FACE_308
0,0.4698275327682495,0.24312187731266022,-0.011115808971226215,FACE_310
0,0.4662828743457794,0.2424243837594986,-0.011438650079071522,FACE_311
0,0.4623899459838867,0.24217873811721802,-0.011121724732220173,FACE_312
0,0.4651073217391968,0.26462554931640625,-0.009385009296238422,FACE_314
0,0.4633644223213196,0.25362077355384827,-0.008733807131648064,FACE_317
0,0.47085878252983093,0.250817209482193,-0.009376127272844315,FACE_318
0,0.47384411096572876,0.25543999671936035,-0.010390558280050755,FACE_321
0,0.4733984172344208,0.24930796027183533,-0.009409953840076923,FACE_324
0,0.4831162095069885,0.14770230650901794,-0.009845009073615074,FACE_334
0,0.4653814435005188,0.15542493760585785,-0.006653647404164076,FACE_336
0,0.47655776143074036,0.2509467899799347,-0.010186745785176754,FACE_375
0,0.4671788215637207,0.2522776126861572,-0.009370395913720131,FACE_402
0,0.46983298659324646,0.26066815853118896,-0.010438922792673111,FACE_405
0,0.4755961298942566,0.2426731288433075,-0.011827385053038597,FACE_409
0,0.4730360507965088,0.24399270117282867,-0.01037261076271534,FACE_415
0,0.5087997317314148,0.379022479057312,0.5443646907806396,LEFT_WRIST
0,0.49129733443260193,0.3639622628688812,0.5432038338622078,LEFT_THUMB_CMC
0,0.47752633690834045,0.33932092785835266,0.5387417711317539,LEFT_THUMB_MCP
0,0.4683029055595398,0.3218162953853607,0.5321186939254403,LEFT_THUMB_IP
0,0.46267008781433105,0.3101358711719513,0.5260166600346565,LEFT_THUMB_TIP
0,0.48297908902168274,0.2825572192668915,0.5446723484492395,LEFT_INDEX_FINGER_MCP
0,0.47955837845802307,0.24052317440509796,0.5376451066695154,LEFT_INDEX_FINGER_PIP
0,0.47810259461402893,0.21702155470848083,0.5331785352900624,LEFT_INDEX_FINGER_DIP
0,0.4770115315914154,0.19858069717884064,0.529917330481112,LEFT_INDEX_FINGER_TIP
0,0.4927346110343933,0.28198033571243286,0.5383476368151605,LEFT_MIDDLE_FINGER_MCP
0,0.4916595220565796,0.23501791059970856,0.5312307691201568,LEFT_MIDDLE_FINGER_PIP
0,0.490359365940094,0.21024978160858154,0.5272732172161341,LEFT_MIDDLE_FINGER_DIP
0,0.4889490008354187,0.19271963834762573,0.524502582848072,LEFT_MIDDLE_FINGER_TIP
0,0.5017294883728027,0.2911035120487213,0.5308590587228537,LEFT_RING_FINGER_MCP
0,0.4940352439880371,0.26798856258392334,0.5232199635356665,LEFT_RING_FINGER_PIP
0,0.4804411828517914,0.27766045928001404,0.5223085507750511,LEFT_RING_FINGER_DIP
0,0.4703550338745117,0.2889469563961029,0.5229878053069115,LEFT_RING_FINGER_TIP
0,0.5088855624198914,0.30741745233535767,0.5224317703396082,LEFT_PINKY_MCP
0,0.4971492290496826,0.2986847460269928,0.5171322077512741,LEFT_PINKY_PIP
0,0.48597216606140137,0.30800724029541016,0.5168220978230238,LEFT_PINKY_DIP
0,0.47728049755096436,0.319772332906723,0.517487483099103,LEFT_PINKY_TIP
0,0.3813782036304474,0.38609668612480164,0.4413343667984009,RIGHT_WRIST
0,0.3971862196922302,0.38030967116355896,0.4339004475623369,RIGHT_THUMB_CMC
0,0.4071941375732422,0.35768771171569824,0.43077947944402695,RIGHT_THUMB_MCP
0,0.4086203873157501,0.334229439496994,0.4272055244073272,RIGHT_THUMB_IP
0,0.4100233316421509,0.3152315616607666,0.42365800216794014,RIGHT_THUMB_TIP
0,0.40483784675598145,0.31228169798851013,0.4388394532725215,RIGHT_INDEX_FINGER_MCP
0,0.4061163067817688,0.27711060643196106,0.43331976141780615,RIGHT_INDEX_FINGER_PIP
