frame,x,y,z,name
0,0.6231982707977295,0.22262811660766602,-0.11554063111543655,NOSE
0,0.6216268539428711,0.19415849447250366,-0.08007302135229111,LEFT_EYE_INNER
0,0.6245362758636475,0.19324064254760742,-0.08033999055624008,LEFT_EYE
0,0.626905083656311,0.19230127334594727,-0.08038005977869034,LEFT_EYE_OUTER
0,0.6088638305664062,0.19484812021255493,-0.10604432225227356,RIGHT_EYE_INNER
0,0.6027757525444031,0.1945015788078308,-0.10639854520559311,RIGHT_EYE
0,0.5960876941680908,0.19431734085083008,-0.10658378899097443,RIGHT_EYE_OUTER
0,0.6154090166091919,0.20302534103393555,0.08826598525047302,LEFT_EAR
0,0.5740206837654114,0.20543146133422852,-0.02751021273434162,RIGHT_EAR
0,0.6248889565467834,0.2490517497062683,-0.050510380417108536,MOUTH_LEFT
0,0.6080749034881592,0.2531736493110657,-0.08629003167152405,MOUTH_RIGHT
0,0.6390451788902283,0.3745274245738983,0.16760475933551788,LEFT_SHOULDER
0,0.5088213682174683,0.35589298605918884,-0.019836992025375366,RIGHT_SHOULDER
0,0.6856034994125366,0.5924702286720276,0.04844998940825462,LEFT_ELBOW
0,0.4338892102241516,0.5248461961746216,-0.22667263448238373,RIGHT_ELBOW
0,0.6674336791038513,0.5032089948654175,-0.29815909266471863,LEFT_WRIST
0,0.5447026491165161,0.4192402958869934,-0.4814114272594452,RIGHT_WRIST
0,0.6799542903900146,0.4871504008769989,-0.35622626543045044,LEFT_PINKY
0,0.5635179281234741,0.36558762192726135,-0.5518893599510193,RIGHT_PINKY
0,0.662920355796814,0.4653679132461548,-0.3609008193016052,LEFT_INDEX
0,0.5728406310081482,0.35952579975128174,-0.5264652967453003,RIGHT_INDEX
0,0.6516250371932983,0.4763597846031189,-0.3069550693035126,LEFT_THUMB
0,0.573218584060669,0.3816031217575073,-0.4769258201122284,RIGHT_THUMB
0,0.619109570980072,0.2474633902311325,-0.006285267882049084,FACE_0
0,0.6171359419822693,0.2532949447631836,-0.0036628288216888905,FACE_13
0,0.6171744465827942,0.2535931468009949,-0.0033834485802799463,FACE_14
0,0.617071807384491,0.2627994418144226,-0.003629204584285617,FACE_17
0,0.6153783202171326,0.2469564974308014,-0.007853147573769093,FACE_37
0,0.6102434992790222,0.24894054234027863,-0.008168824017047882,FACE_39
0,0.6061506867408752,0.2508021593093872,-0.007521751336753368,FACE_40
0,0.5871314406394958,0.17974558472633362,-0.01318910252302885,FACE_46
0,0.5979806184768677,0.17371246218681335,-0.013689734973013401,FACE_52
0,0.5921638607978821,0.17545832693576813,-0.014025785028934479,FACE_53
0,0.6120021343231201,0.17979669570922852,-0.009286025539040565,FACE_55
0,0.6005829572677612,0.2535364031791687,-0.004714679438620806,FACE_61
0,0.5897359848022461,0.17114166915416718,-0.013867608271539211,FACE_63
0,0.6045774817466736,0.17485696077346802,-0.012166270054876804,FACE_65
0,0.6043918132781982,0.16981738805770874,-0.013155771419405937,FACE_66
0,0.5837965607643127,0.17671483755111694,-0.012125493958592415,FACE_70
0,0.6019883155822754,0.2530408501625061,-0.004416143521666527,FACE_78
0,0.6071919798851013,0.2528967559337616,-0.005250643473118544,FACE_80
0,0.6104549169540405,0.25325483083724976,-0.005422462709248066,FACE_81
0,0.6138364672660828,0.2533438503742218,-0.0050528403371572495,FACE_82
0,0.613246500492096,0.26277676224708557,-0.00526820681989193,FACE_84
0,0.613874077796936,0.2538677155971527,-0.004805692005902529,FACE_87
0,0.6069197058677673,0.2536359429359436,-0.0050300112925469875,FACE_88
0,0.605456531047821,0.2583093047142029,-0.005544269923120737,FACE_91
