frame,x,y,z,name
0,0.4655718505382538,0.304373562335968,-0.23829905688762665,NOSE
0,0.4793611168861389,0.2695000171661377,-0.2269579917192459,LEFT_EYE_INNER
0,0.48708730936050415,0.271003782749176,-0.22736625373363495,LEFT_EYE
0,0.4939441382884979,0.27232813835144043,-0.2273222953081131,LEFT_EYE_OUTER
0,0.4634524881839752,0.2663581967353821,-0.19979500770568848,RIGHT_EYE_INNER
0,0.4579344689846039,0.26446861028671265,-0.20030416548252106,RIGHT_EYE
0,0.4533081352710724,0.2628944516181946,-0.20068006217479706,RIGHT_EYE_OUTER
0,0.5124093890190125,0.2854233980178833,-0.14191217720508575,LEFT_EAR
0,0.4587222635746002,0.272208571434021,-0.019428307190537453,RIGHT_EAR
0,0.4790607690811157,0.33363789319992065,-0.20267657935619354,MOUTH_LEFT
0,0.45969799160957336,0.32812976837158203,-0.17025023698806763,MOUTH_RIGHT
0,0.5627567172050476,0.4778614044189453,-0.15563291311264038,LEFT_SHOULDER
0,0.4194566309452057,0.4433267414569855,0.10396560281515121,RIGHT_SHOULDER
0,0.5497897863388062,0.769432544708252,-0.1707601547241211,LEFT_ELBOW
0,0.34105032682418823,0.6232396364212036,-0.07546699047088623,RIGHT_ELBOW
0,0.4403653144836426,0.8900946974754333,-0.2385116070508957,LEFT_WRIST
0,0.3850918412208557,0.3979838788509369,-0.44996312260627747,RIGHT_WRIST
0,0.41800418496131897,0.9533459544181824,-0.2744792699813843,LEFT_PINKY
0,0.4010813534259796,0.34894704818725586,-0.5224883556365967,RIGHT_PINKY
0,0.3976632356643677,0.9237625598907471,-0.2822863459587097,LEFT_INDEX
0,0.40976235270500183,0.3338468074798584,-0.5076841711997986,RIGHT_INDEX
0,0.4015727639198303,0.9070528745651245,-0.23774884641170502,LEFT_THUMB
0,0.41106680035591125,0.35641729831695557,-0.4565715789794922,RIGHT_THUMB
0,0.4637017250061035,0.3221396803855896,-0.007664291188120842,FACE_0
0,0.46515733003616333,0.3290473222732544,-0.004585530608892441,FACE_13
0,0.4649851620197296,0.3301055133342743,-0.00425487058237195,FACE_14
0,0.46492722630500793,0.3407702147960663,-0.0042761084623634815,FACE_17
0,0.4607093632221222,0.3207100033760071,-0.005727795884013176,FACE_37
0,0.4582839608192444,0.32212045788764954,-0.0022831468377262354,FACE_39
0,0.4574145972728729,0.32464292645454407,0.001070879283361137,FACE_40
0,0.4463830590248108,0.25168943405151367,0.012508013285696507,FACE_46
0,0.4504323899745941,0.24792423844337463,0.0031936292070895433,FACE_52
0,0.4475906789302826,0.2487773597240448,0.007584965322166681,FACE_53
0,0.4608708620071411,0.25330230593681335,-0.0044000777415931225,FACE_55
0,0.4571445882320404,0.3289490044116974,0.007683977019041777,FACE_61
0,0.446834534406662,0.24474307894706726,0.009649383835494518,FACE_63
0,0.4547443389892578,0.24912525713443756,-0.0007946346886456013,FACE_65
0,0.45396289229393005,0.24422332644462585,-0.001496121403761208,FACE_66
0,0.44575169682502747,0.2487088143825531,0.01590908132493496,FACE_70
0,0.4590141177177429,0.3279782831668854,0.005849998444318771,FACE_78
0,0.46072128415107727,0.327762246131897,0.0015216642059385777,FACE_80
0,0.46176770329475403,0.32798147201538086,-0.0006435177056118846,FACE_81
0,0.4632813632488251,0.3285464644432068,-0.0028407867066562176,FACE_82
0,0.4619337022304535,0.3395528495311737,-0.002675835508853197,FACE_84
0,0.4627954661846161,0.32948848605155945,-0.0025023578200489283,FACE_87
0,0.4601663053035736,0.32867810130119324,0.0017752917483448982,FACE_88
0,0.4583498239517212,0.33343684673309326,0.0022197244688868523,FACE_91
0,0.4596911668777466,0.32848477363586426,0.004119005519896746,FACE_95
0,0.44967585802078247,0.24290738999843597,0.004157716408371925,FACE_105
0,0.4594392478466034,0.24593064188957214,-0.005694653373211622,FACE_107
0,0.45765429735183716,0.33102038502693176,0.0050837257876992226,FACE_146
0,0.46118199825286865,0.328948050737381,-0.00037620964576490223,FACE_178
0,0.459679514169693,0.33689460158348083,-0.0001334022090304643,FACE_181
0,0.45702433586120605,0.3267154395580292,0.004625258967280388,FACE_185
0,0.45991718769073486,0.3274982273578644,0.0040383548475801945,FACE_191
0,0.46751144528388977,0.3216709494590759,-0.008779403753578663,FACE_267
0,0.4722435176372528,0.3245507776737213,-0.008601491339504719,FACE_269
0,0.4756278991699219,0.3276687264442444,-0.007703843992203474,FACE_270
0,0.4976314306259155,0.25293397903442383,-0.010761228390038013,FACE_276
0,0.48661577701568604,0.247914656996727,-0.012774033471941948,FACE_282
0,0.4925732910633087,0.24935322999954224,-0.012494755908846855,FACE_283
0,0.4719381630420685,0.2531890571117401,-0.009577670134603977,FACE_285
0,0.4799109697341919,0.3326002359390259,-0.004085126332938671,FACE_291
0,0.495073527097702,0.24506357312202454,-0.01181971374899149,FACE_293
0,0.4796576499938965,0.24894782900810242,-0.011785345152020454,FACE_295
0,0.48005929589271545,0.24383588135242462,-0.012837426736950874,FACE_296
0,0.5009236335754395,0.24974316358566284,-0.009046822786331177,FACE_300
0,0.47839847207069397,0.3312544822692871,-0.004257974214851856,FACE_308
0,0.47388195991516113,0.32990115880966187,-0.00539038609713316,FACE_310
0,0.4711421728134155,0.3296239972114563,-0.00571946008130908,FACE_311
0,0.46806278824806213,0.32940056920051575,-0.005630885250866413,FACE_312
0,0.46878063678741455,0.340893030166626,-0.005657709203660488,FACE_314
