frame,x,y,z,name
0,0.47746098041534424,0.32152125239372253,-0.09263420104980469,NOSE
0,0.48571616411209106,0.3076302111148834,-0.0821973979473114,LEFT_EYE_INNER
0,0.4906435012817383,0.3069867789745331,-0.08238472789525986,LEFT_EYE
0,0.495055615901947,0.3072948455810547,-0.08241771161556244,LEFT_EYE_OUTER
0,0.4752870500087738,0.3120201528072357,-0.06481654196977615,RIGHT_EYE_INNER
0,0.47285744547843933,0.3141602873802185,-0.0650424212217331,RIGHT_EYE
0,0.47069069743156433,0.3162407875061035,-0.06519833952188492,RIGHT_EYE_OUTER
0,0.5081771016120911,0.3259871006011963,-0.0329594723880291,LEFT_EAR
0,0.47440198063850403,0.3292291760444641,0.04477434605360031,RIGHT_EAR
0,0.4864298105239868,0.3408011198043823,-0.0749097540974617,MOUTH_LEFT
0,0.47404739260673523,0.34442684054374695,-0.05423374101519585,MOUTH_RIGHT
0,0.5509157776832581,0.43855518102645874,-0.07092069834470749,LEFT_SHOULDER
0,0.455596387386322,0.456226646900177,0.1174209788441658,RIGHT_SHOULDER
0,0.5927478075027466,0.5470351576805115,-0.20892977714538574,LEFT_ELBOW
0,0.3993525207042694,0.5581967830657959,-0.02613477036356926,RIGHT_ELBOW
0,0.5115929841995239,0.47885793447494507,-0.32972192764282227,LEFT_WRIST
0,0.42883336544036865,0.4870317876338959,-0.2665203809738159,RIGHT_WRIST
0,0.48877403140068054,0.4672536849975586,-0.36521273851394653,LEFT_PINKY
0,0.42871519923210144,0.45875614881515503,-0.3087024986743927,RIGHT_PINKY
0,0.48591867089271545,0.4568445086479187,-0.3470090627670288,LEFT_INDEX
0,0.43713125586509705,0.4522537887096405,-0.2921910285949707,RIGHT_INDEX
0,0.4891591966152191,0.468832790851593,-0.3222821056842804,LEFT_THUMB
0,0.44060978293418884,0.46610933542251587,-0.26769569516181946,RIGHT_THUMB
0,0.47655269503593445,0.33155447244644165,-0.007271432317793369,FACE_0
0,0.4776608943939209,0.33556175231933594,-0.006485373247414827,FACE_13
0,0.4775345027446747,0.33624720573425293,-0.00675191730260849,FACE_14
0,0.4774307608604431,0.3402102589607239,-0.008410443551838398,FACE_17
0,0.47479745745658875,0.3315128684043884,-0.0057366834953427315,FACE_37
0,0.4734582304954529,0.33343711495399475,-0.003569803200662136,FACE_39
0,0.4727447032928467,0.3357977271080017,-0.0015433727530762553,FACE_40
0,0.4688398540019989,0.3023903965950012,0.015126597136259079,FACE_46
0,0.47092556953430176,0.2976137399673462,0.010247056372463703,FACE_52
0,0.4694153070449829,0.2994147837162018,0.012885380536317825,FACE_53
0,0.475892573595047,0.2980828881263733,0.00450492650270462,FACE_55
0,0.4725790321826935,0.33909398317337036,0.0017823567613959312,FACE_61
0,0.46910014748573303,0.2978079915046692,0.014723636209964752,FACE_63
0,0.4730609059333801,0.2971172034740448,0.007498272228986025,FACE_65
0,0.47268572449684143,0.29427286982536316,0.007981924340128899,FACE_66
0,0.4686512351036072,0.3017337918281555,0.017560530453920364,FACE_70
0,0.47350770235061646,0.33858105540275574,0.0005423519178293645,FACE_78
0,0.4745306968688965,0.3368624448776245,-0.0019803454633802176,FACE_80
0,0.4753657877445221,0.33613288402557373,-0.0034748788457363844,FACE_81
0,0.47637566924095154,0.33578014373779297,-0.005057100672274828,FACE_82
0,0.4758261740207672,0.34045907855033875,-0.006933586206287146,FACE_84
0,0.47615551948547363,0.336485356092453,-0.005293903406709433,FACE_87
0,0.4743475914001465,0.3375834822654724,-0.002227134071290493,FACE_88
0,0.4735843539237976,0.3398674726486206,-0.002838506828993559,FACE_91
0,0.47397980093955994,0.338139146566391,-0.0006332137854769826,FACE_95
0,0.47057974338531494,0.29512083530426025,0.011682515032589436,FACE_105
0,0.4751984179019928,0.29371288418769836,0.0049852533265948296,FACE_107
0,0.4730434715747833,0.33962365984916687,-0.000412027322454378,FACE_146
0,0.47508248686790466,0.33686044812202454,-0.003680858761072159,FACE_178
0,0.4744627773761749,0.34027814865112305,-0.004751630127429962,FACE_181
0,0.4724678099155426,0.33773085474967957,0.00046102338819764555,FACE_185
0,0.47394058108329773,0.33766981959342957,-0.00047877716133370996,FACE_191
0,0.4789910614490509,0.3309668302536011,-0.008220764808356762,FACE_267
0,0.482327401638031,0.33279553055763245,-0.008757639676332474,FACE_269
0,0.4849126935005188,0.33491018414497375,-0.00873507745563984,FACE_270
0,0.4967770576477051,0.2962784171104431,-0.0028222540859133005,FACE_276
0,0.489658385515213,0.2923043370246887,-0.0021794212516397238,FACE_282
0,0.49337056279182434,0.2934936285018921,-0.002709014108404517,FACE_283
0,0.48135337233543396,0.29592323303222656,0.0004603927081916481,FACE_285
0,0.4883304536342621,0.33793947100639343,-0.008018751628696918,FACE_291
0,0.49490323662757874,0.29133719205856323,-0.0019179020309820771,FACE_293
0,0.4856046438217163,0.29290616512298584,-0.001040494185872376,FACE_295
0,0.48575466871261597,0.289806604385376,-0.0008636445854790509,FACE_296
0,0.49886754155158997,0.2951628565788269,-0.0017256189603358507,FACE_300
0,0.48775720596313477,0.33792418241500854,-0.007761781569570303,FACE_308
0,0.48439887166023254,0.3365009129047394,-0.007738072890788317,FACE_310
0,0.4821239113807678,0.33585307002067566,-0.007713454309850931,FACE_311
0,0.47976818680763245,0.3355054557323456,-0.007413902785629034,FACE_312
0,0.47980353236198425,0.34010782837867737,-0.009465966373682022,FACE_314
0,0.47961971163749695,0.33613449335098267,-0.007693573832511902,FACE_317
0,0.48431915044784546,0.33698952198028564,-0.008011902682483196,FACE_318
0,0.484939306974411,0.33893853425979614,-0.009332403540611267,FACE_321
0,0.4860052466392517,0.3375425338745117,-0.007919163443148136,FACE_324
0,0.4904002547264099,0.2893669009208679,-0.0015224154340103269,FACE_334
0,0.48154714703559875,0.2911004424095154,0.0005318819894455373,FACE_336
0,0.4869324266910553,0.3385781943798065,-0.008628085255622864,FACE_375
0,0.48196494579315186,0.33633890748023987,-0.008030076511204243,FACE_402
0,0.4823873043060303,0.3395577371120453,-0.00970321986824274,FACE_405
0,0.48709723353385925,0.3365822434425354,-0.008480997756123543,FACE_409
0,0.4863646924495697,0.33726710081100464,-0.007733228150755167,FACE_415
0,0.5046341419219971,0.4808986783027649,0.32972192764282227,LEFT_WRIST
0,0.4940583109855652,0.4897005558013916,0.3283996587852016,LEFT_THUMB_CMC
0,0.4817773103713989,0.4907318949699402,0.3265235184226185,LEFT_THUMB_MCP
0,0.47256338596343994,0.4899113178253174,0.32389638712629676,LEFT_THUMB_IP
