frame,x,y,z,name
0,0.44318997859954834,0.3430103659629822,-0.10579848289489746,NOSE
0,0.43882322311401367,0.31016939878463745,-0.09100331366062164,LEFT_EYE_INNER
0,0.43905675411224365,0.3091889023780823,-0.09141182899475098,LEFT_EYE
0,0.43952205777168274,0.308099627494812,-0.09155053645372391,LEFT_EYE_OUTER
0,0.4330099821090698,0.30946993827819824,-0.12112855166196823,RIGHT_EYE_INNER
0,0.42894700169563293,0.30830585956573486,-0.12141302227973938,RIGHT_EYE
0,0.42337507009506226,0.3073655962944031,-0.12161945551633835,RIGHT_EYE_OUTER
0,0.41121867299079895,0.3091265559196472,-0.015834301710128784,LEFT_EAR
0,0.39278000593185425,0.3115900754928589,-0.14909549057483673,RIGHT_EAR
0,0.4378396272659302,0.3717280924320221,-0.07112254947423935,MOUTH_LEFT
0,0.43052273988723755,0.37410375475883484,-0.11236167699098587,MOUTH_RIGHT
0,0.47076451778411865,0.4657227396965027,0.023703915998339653,LEFT_SHOULDER
0,0.302286297082901,0.4926675260066986,-0.1640891283750534,RIGHT_SHOULDER
0,0.5296788811683655,0.6742477416992188,0.004520898684859276,LEFT_ELBOW
0,0.3546028137207031,0.7135546803474426,-0.2683561444282532,RIGHT_ELBOW
0,0.5358427166938782,0.8341045379638672,-0.2082834392786026,LEFT_WRIST
0,0.442563533782959,0.5249598026275635,-0.3234962821006775,RIGHT_WRIST
0,0.5400858521461487,0.8907067775726318,-0.2456936538219452,LEFT_PINKY
0,0.4677189588546753,0.4741295278072357,-0.36701494455337524,RIGHT_PINKY
0,0.5149141550064087,0.8729198575019836,-0.26634955406188965,LEFT_INDEX
0,0.45139139890670776,0.44043099880218506,-0.35070836544036865,RIGHT_INDEX
0,0.510765016078949,0.8551243543624878,-0.22029638290405273,LEFT_THUMB
0,0.4457005560398102,0.4608229100704193,-0.3183705508708954,RIGHT_THUMB
0,0.44622793793678284,0.3605307936668396,-0.0058364360593259335,FACE_0
0,0.4438048005104065,0.3662596344947815,-0.004093660041689873,FACE_13
0,0.44359782338142395,0.369554728269577,-0.003699314082041383,FACE_14
0,0.4432489275932312,0.378426194190979,-0.004491260275244713,FACE_17
0,0.44278210401535034,0.35962799191474915,-0.007852863520383835,FACE_37
0,0.4375890791416168,0.36138108372688293,-0.009043063968420029,FACE_39
0,0.4334202706813812,0.3631950616836548,-0.009096856229007244,FACE_40
