frame,x,y,z,name
0,0.47828060388565063,0.2902684807777405,-0.158371701836586,NOSE
0,0.48321443796157837,0.2586103677749634,-0.12480488419532776,LEFT_EYE_INNER
0,0.4885205030441284,0.25761640071868896,-0.12509307265281677,LEFT_EYE
0,0.4927961230278015,0.2562416195869446,-0.12506583333015442,LEFT_EYE_OUTER
0,0.461320698261261,0.25679945945739746,-0.1355961412191391,RIGHT_EYE_INNER
0,0.4511635899543762,0.2558799982070923,-0.1359798163175583,RIGHT_EYE
0,0.4421747624874115,0.25618863105773926,-0.13621735572814941,RIGHT_EYE_OUTER
0,0.49169427156448364,0.26922309398651123,0.047131530940532684,LEFT_EAR
0,0.4264319837093353,0.27740609645843506,-0.0001353354164166376,RIGHT_EAR
0,0.4853123426437378,0.3189142346382141,-0.09063015133142471,MOUTH_LEFT
0,0.46183618903160095,0.32000625133514404,-0.10775182396173477,MOUTH_RIGHT
0,0.5406342148780823,0.4537377953529358,0.13057653605937958,LEFT_SHOULDER
0,0.371977835893631,0.42854076623916626,0.04177683964371681,RIGHT_SHOULDER
0,0.6159332394599915,0.6558798551559448,-0.025278905406594276,LEFT_ELBOW
0,0.2994574010372162,0.5625907778739929,-0.20081636309623718,RIGHT_ELBOW
0,0.6034415364265442,0.45096713304519653,-0.38591593503952026,LEFT_WRIST
0,0.4119693338871002,0.34593772888183594,-0.49040481448173523,RIGHT_WRIST
0,0.6110149621963501,0.40308356285095215,-0.44023415446281433,LEFT_PINKY
0,0.43915051221847534,0.284168541431427,-0.5615187287330627,RIGHT_PINKY
0,0.604149580001831,0.3848711848258972,-0.44052985310554504,LEFT_INDEX
0,0.43694955110549927,0.2649989128112793,-0.529207706451416,RIGHT_INDEX
0,0.5952233076095581,0.40441781282424927,-0.3910512328147888,LEFT_THUMB
0,0.4333166778087616,0.29342567920684814,-0.48648539185523987,RIGHT_THUMB
0,0.4674098789691925,0.2953341603279114,-0.01652667485177517,FACE_0
0,0.466055691242218,0.303554505109787,-0.01382600236684084,FACE_13
0,0.46553605794906616,0.30557289719581604,-0.013352684676647186,FACE_14
0,0.4651492238044739,0.3155099153518677,-0.017118867486715317,FACE_17
0,0.4609925150871277,0.2923319637775421,-0.016694534569978714,FACE_37
0,0.453538715839386,0.293819785118103,-0.015322576276957989,FACE_39
0,0.4485726058483124,0.29700782895088196,-0.012982267886400223,FACE_40
0,0.4282661974430084,0.22136616706848145,0.005408357363194227,FACE_46
0,0.441165566444397,0.21802739799022675,0.00043413363164290786,FACE_52
0,0.4338783323764801,0.21811144053936005,0.00241572642698884,FACE_53
0,0.4604753851890564,0.22814583778381348,-0.0007873591966927052,FACE_55
0,0.44324401021003723,0.30296915769577026,-0.007853405550122261,FACE_61
0,0.43125349283218384,0.21291497349739075,0.005361624993383884,FACE_63
0,0.45008158683776855,0.2211729735136032,-0.0005011223256587982,FACE_65
0,0.44967320561408997,0.21445319056510925,-0.00031678928644396365,FACE_66
0,0.4250674247741699,0.21784143149852753,0.00937510747462511,FACE_70
0,0.44570356607437134,0.30316397547721863,-0.008632213808596134,FACE_78
0,0.45147162675857544,0.301066517829895,-0.011336175724864006,FACE_80
0,0.45577937364578247,0.3008364737033844,-0.012903593480587006,FACE_81
0,0.4607557952404022,0.30196666717529297,-0.013895878568291664,FACE_82
0,0.45973631739616394,0.3136135935783386,-0.017542269080877304,FACE_84
0,0.4608170986175537,0.30403363704681396,-0.013495177961885929,FACE_87
0,0.4518399238586426,0.3032200038433075,-0.01135667972266674,FACE_88
0,0.4493001401424408,0.3080124855041504,-0.01371049601584673,FACE_91
0,0.4489031136035919,0.30354294180870056,-0.009856907650828362,FACE_95
0,0.43987852334976196,0.21143533289432526,0.0024921416770666838,FACE_105
0,0.4598103165626526,0.2183522880077362,-0.0010886166710406542,FACE_107
0,0.4457302689552307,0.3055879473686218,-0.01066376268863678,FACE_146
0,0.45613712072372437,0.30310022830963135,-0.01260855421423912,FACE_178
0,0.45425739884376526,0.311097115278244,-0.015904486179351807,FACE_181
0,0.444825142621994,0.30008256435394287,-0.010362710803747177,FACE_185
0,0.44808030128479004,0.30167511105537415,-0.009797727689146996,FACE_191
0,0.47346171736717224,0.2969263792037964,-0.015077115967869759,FACE_267
0,0.47881606221199036,0.3030130863189697,-0.011874656192958355,FACE_269
0,0.4813556671142578,0.30876296758651733,-0.008232037536799908,FACE_270
0,0.502139151096344,0.24327008426189423,0.0181853249669075,FACE_276
0,0.49402427673339844,0.23330174386501312,0.009641327895224094,FACE_282
0,0.4993440806865692,0.2374153584241867,0.01368354819715023,FACE_283
0,0.4769364893436432,0.23286989331245422,0.0023389968555420637,FACE_285
0,0.4828554093837738,0.3166552782058716,-0.0011318766046315432,FACE_291
0,0.5013166666030884,0.23353710770606995,0.017343539744615555,FACE_293
0,0.48647239804267883,0.23150841891765594,0.00569148501381278,FACE_295
0,0.4876960217952728,0.2252686619758606,0.006088949274271727,FACE_296
0,0.5037155747413635,0.24119557440280914,0.023008201271295547,FACE_300
0,0.48020899295806885,0.3149043023586273,-0.0029514734633266926,FACE_308
0,0.4770670235157013,0.31008851528167725,-0.007542883977293968,FACE_310
0,0.4743545949459076,0.3075595200061798,-0.010115895420312881,FACE_311
0,0.47061586380004883,0.30550795793533325,-0.012449678033590317,FACE_312
0,0.4702356457710266,0.31715697050094604,-0.01595708355307579,FACE_314
0,0.4697900712490082,0.307216078042984,-0.012032344937324524,FACE_317
0,0.4762360751628876,0.3113928437232971,-0.007616167888045311,FACE_318
0,0.4783884584903717,0.3174815773963928,-0.009407474659383297,FACE_321
0,0.4779532253742218,0.3132479786872864,-0.005048007238656282,FACE_324
0,0.49564385414123535,0.2275579273700714,0.012059759348630905,FACE_334
0,0.47892019152641296,0.22380593419075012,0.002331084106117487,FACE_336
0,0.48083728551864624,0.31723552942276,-0.005059146322309971,FACE_375
0,0.47345849871635437,0.30911314487457275,-0.009887780994176865,FACE_402
0,0.4747708737850189,0.3177432417869568,-0.012743298895657063,FACE_405
0,0.48278287053108215,0.31332623958587646,-0.004352847579866648,FACE_409
0,0.4788970351219177,0.31243187189102173,-0.004947485867887735,FACE_415
0,0.5864813923835754,0.4867185950279236,0.38591593503952026,LEFT_WRIST
0,0.5725089907646179,0.4686364531517029,0.3789037694223225,LEFT_THUMB_CMC
0,0.565372109413147,0.4387457072734833,0.3748675752431154,LEFT_THUMB_MCP
0,0.5701690316200256,0.41467174887657166,0.37005614303052425,LEFT_THUMB_IP
0,0.5781896114349365,0.39730221033096313,0.36582814902067184,LEFT_THUMB_TIP
0,0.5815317034721375,0.396670937538147,0.3832517780829221,LEFT_INDEX_FINGER_MCP
0,0.5881028175354004,0.36277416348457336,0.37591103091835976,LEFT_INDEX_FINGER_PIP
0,0.5933396220207214,0.35401880741119385,0.3720634747296572,LEFT_INDEX_FINGER_DIP
0,0.5972543358802795,0.35387372970581055,0.37025468051433563,LEFT_INDEX_FINGER_TIP
0,0.5938690304756165,0.4020439088344574,0.38147956831380725,LEFT_MIDDLE_FINGER_MCP
0,0.6021909117698669,0.36560413241386414,0.37333719432353973,LEFT_MIDDLE_FINGER_PIP
0,0.6061509251594543,0.3562051057815552,0.36965893767774105,LEFT_MIDDLE_FINGER_DIP
0,0.6076306104660034,0.35765746235847473,0.36862875148653984,LEFT_MIDDLE_FINGER_TIP
0,0.6034033894538879,0.4136127829551697,0.3780183885246515,LEFT_RING_FINGER_MCP
0,0.6125737428665161,0.3939932584762573,0.3699532561004162,LEFT_RING_FINGER_PIP
0,0.614703357219696,0.4049736559391022,0.36960229463875294,LEFT_RING_FINGER_DIP
0,0.6145204901695251,0.4194413125514984,0.3715107636526227,LEFT_RING_FINGER_TIP
0,0.6112855672836304,0.43096786737442017,0.3731303717941046,LEFT_PINKY_MCP
0,0.6178910136222839,0.4169476628303528,0.3669651634991169,LEFT_PINKY_PIP
0,0.6188571453094482,0.42363211512565613,0.3662921376526356,LEFT_PINKY_DIP
0,0.6182273626327515,0.4339088797569275,0.36765105463564396,LEFT_PINKY_TIP
0,0.41337546706199646,0.3696625232696533,0.49040481448173523,RIGHT_WRIST
0,0.43675756454467773,0.35102638602256775,0.4917232790030539,RIGHT_THUMB_CMC
0,0.4550180733203888,0.32508450746536255,0.48810721444897354,RIGHT_THUMB_MCP
0,0.46585166454315186,0.3028278648853302,0.48115978948771954,RIGHT_THUMB_IP
0,0.4718681871891022,0.2857844829559326,0.47546297777444124,RIGHT_THUMB_TIP
0,0.4511812925338745,0.26579418778419495,0.49272805196233094,RIGHT_INDEX_FINGER_MCP
0,0.4630020260810852,0.22764672338962555,0.48293108120560646,RIGHT_INDEX_FINGER_PIP
0,0.47172465920448303,0.22317790985107422,0.4775383314117789,RIGHT_INDEX_FINGER_DIP
0,0.4785253703594208,0.2261364758014679,0.47489224560558796,RIGHT_INDEX_FINGER_TIP
0,0.44029223918914795,0.2625020742416382,0.48457797756418586,RIGHT_MIDDLE_FINGER_MCP
0,0.45289528369903564,0.22256627678871155,0.4741353541612625,RIGHT_MIDDLE_FINGER_PIP
0,0.46320414543151855,0.2133745700120926,0.4695788472890854,RIGHT_MIDDLE_FINGER_DIP
0,0.4703074097633362,0.21683987975120544,0.46770102716982365,RIGHT_MIDDLE_FINGER_TIP
0,0.42799460887908936,0.2659887671470642,0.47511934489011765,RIGHT_RING_FINGER_MCP
0,0.4430274963378906,0.25559134781360626,0.46599973551928997,RIGHT_RING_FINGER_PIP
0,0.4503783881664276,0.28060951828956604,0.46722546592354774,RIGHT_RING_FINGER_DIP
0,0.4545779526233673,0.30804598331451416,0.4700149390846491,RIGHT_RING_FINGER_TIP
0,0.4160594642162323,0.27777400612831116,0.46456862054765224,RIGHT_PINKY_MCP
0,0.43075650930404663,0.274075448513031,0.45841459557414055,RIGHT_PINKY_PIP
0,0.441079318523407,0.28921765089035034,0.45936961099505424,RIGHT_PINKY_DIP
0,0.4487496316432953,0.3085842430591583,0.4616776257753372,RIGHT_PINKY_TIP
1,0.4791707396507263,0.2899091839790344,-0.17437738180160522,NOSE
1,0.48336777091026306,0.2585756778717041,-0.14014998078346252,LEFT_EYE_INNER
1,0.4886378049850464,0.25762638449668884,-0.1404416263103485,LEFT_EYE
1,0.492978572845459,0.25638309121131897,-0.14045390486717224,LEFT_EYE_OUTER
1,0.4619787335395813,0.25673091411590576,-0.15520896017551422,RIGHT_EYE_INNER
1,0.4522441625595093,0.25584694743156433,-0.1555815488100052,RIGHT_EYE
1,0.4438113272190094,0.25611796975135803,-0.15579737722873688,RIGHT_EYE_OUTER
1,0.49166393280029297,0.27116456627845764,0.027807999402284622,LEFT_EAR
1,0.4291170537471771,0.2763351500034332,-0.04020341858267784,RIGHT_EAR
1,0.4863699972629547,0.31875869631767273,-0.10892642289400101,MOUTH_LEFT
1,0.4629507064819336,0.3201058506965637,-0.13158786296844482,MOUTH_RIGHT
1,0.5407353043556213,0.4536885619163513,0.10032772272825241,LEFT_SHOULDER
1,0.3726705014705658,0.4328896105289459,-0.022278856486082077,RIGHT_SHOULDER
1,0.6164665222167969,0.652521550655365,-0.08534006774425507,LEFT_ELBOW
1,0.3010298013687134,0.5510461330413818,-0.27797046303749084,RIGHT_ELBOW
1,0.6034451127052307,0.44592607021331787,-0.4457225501537323,LEFT_WRIST
1,0.41158702969551086,0.3447609543800354,-0.5074474811553955,RIGHT_WRIST
1,0.6110144257545471,0.3937831223011017,-0.5018901228904724,LEFT_PINKY
1,0.4378787875175476,0.2811996042728424,-0.5726590752601624,RIGHT_PINKY
1,0.6041473150253296,0.37321487069129944,-0.5014352202415466,LEFT_INDEX
1,0.4374011158943176,0.26565563678741455,-0.5342240929603577,RIGHT_INDEX
1,0.5952584743499756,0.39617547392845154,-0.45182740688323975,LEFT_THUMB
1,0.43390029668807983,0.29416927695274353,-0.4996010959148407,RIGHT_THUMB
1,0.4794118404388428,0.2971230745315552,-0.013951987028121948,FACE_0
1,0.4775458574295044,0.30426257848739624,-0.011472606100142002,FACE_13
1,0.47705593705177307,0.3066484332084656,-0.011191830039024353,FACE_14
1,0.4770282506942749,0.3159923851490021,-0.014140985906124115,FACE_17
1,0.4734450578689575,0.29486793279647827,-0.015047936700284481,FACE_37
1,0.46613579988479614,0.29650887846946716,-0.01482632290571928,FACE_39
1,0.4608879089355469,0.2992226481437683,-0.013494724407792091,FACE_40
1,0.43885716795921326,0.22481182217597961,-0.0025544562377035618,FACE_46
1,0.4527490437030792,0.2210889607667923,-0.0050699468702077866,FACE_52
1,0.44512760639190674,0.22154077887535095,-0.004390828311443329,FACE_53
1,0.4716368317604065,0.23057019710540771,-0.0031173513270914555,FACE_55
