frame,x,y,z,name
0,0.5755777359008789,0.2284948229789734,-0.14335863292217255,NOSE
0,0.5903514623641968,0.20753568410873413,-0.1262088567018509,LEFT_EYE_INNER
0,0.597993016242981,0.21033060550689697,-0.12645983695983887,LEFT_EYE
0,0.6041353940963745,0.21405738592147827,-0.12648889422416687,LEFT_EYE_OUTER
0,0.5759648084640503,0.2049349546432495,-0.10857252031564713,RIGHT_EYE_INNER
0,0.5725656747817993,0.20456135272979736,-0.1090129092335701,RIGHT_EYE
0,0.569394052028656,0.20349496603012085,-0.10933668166399002,RIGHT_EYE_OUTER
0,0.6209585666656494,0.24134379625320435,-0.021549053490161896,LEFT_EAR
0,0.5705360174179077,0.2136957049369812,0.05457000061869621,RIGHT_EAR
0,0.5872160196304321,0.26519840955734253,-0.1019253209233284,MOUTH_LEFT
0,0.5683098435401917,0.25474345684051514,-0.08266354352235794,MOUTH_RIGHT
0,0.6533409357070923,0.416867733001709,-0.036058202385902405,LEFT_SHOULDER
0,0.5052107572555542,0.3617438077926636,0.1639905869960785,RIGHT_SHOULDER
0,0.6354244351387024,0.6591824889183044,-0.19079232215881348,LEFT_ELBOW
0,0.43199795484542847,0.518302321434021,0.04465511068701744,RIGHT_ELBOW
0,0.5681590437889099,0.47055676579475403,-0.4164161682128906,LEFT_WRIST
0,0.4474579095840454,0.5654680728912354,-0.30299752950668335,RIGHT_WRIST
0,0.5466127395629883,0.44392502307891846,-0.47886916995048523,LEFT_PINKY
0,0.4449399411678314,0.5981985330581665,-0.37376266717910767,RIGHT_PINKY
0,0.5402968525886536,0.42458635568618774,-0.47960418462753296,LEFT_INDEX
0,0.46228650212287903,0.5796362161636353,-0.37705832719802856,RIGHT_INDEX
0,0.5425085425376892,0.43749305605888367,-0.4186245799064636,LEFT_THUMB
0,0.4674564003944397,0.5696028470993042,-0.31442561745643616,RIGHT_THUMB
0,0.5699880719184875,0.24225135147571564,-0.012465373612940311,FACE_0
0,0.5705049633979797,0.24921153485774994,-0.010902711190283298,FACE_13
0,0.5702252388000488,0.2513172924518585,-0.010589971207082272,FACE_14
0,0.5691602826118469,0.25895145535469055,-0.012253815308213234,FACE_17
0,0.5672115087509155,0.24129906296730042,-0.010302399285137653,FACE_37
0,0.5646367073059082,0.24366304278373718,-0.0072577940300107,FACE_39
0,0.5632725358009338,0.24710476398468018,-0.004625754896551371,FACE_40
0,0.5597198605537415,0.1919647455215454,0.022390000522136688,FACE_46
0,0.5642505884170532,0.1857789009809494,0.014225847087800503,FACE_52
0,0.5612977147102356,0.18786132335662842,0.01856325939297676,FACE_53
0,0.5739943385124207,0.1888846904039383,0.0054930406622588634,FACE_55
0,0.5624744892120361,0.25243186950683594,0.00023137552489060909,FACE_61
0,0.5607722997665405,0.18501397967338562,0.02152280882000923,FACE_63
0,0.5683658123016357,0.18565550446510315,0.00997336208820343,FACE_65
0,0.5680970549583435,0.18125443160533905,0.010524422861635685,FACE_66
0,0.5593346953392029,0.1901800036430359,0.026555869728326797,FACE_70
0,0.5644149780273438,0.25184375047683716,-0.0016695454251021147,FACE_78
0,0.5661217570304871,0.24991759657859802,-0.005183196160942316,FACE_80
0,0.5673054456710815,0.2491113543510437,-0.007156036794185638,FACE_81
0,0.5686923265457153,0.24898986518383026,-0.009165627881884575,FACE_82
0,0.5665226578712463,0.25809964537620544,-0.010649213567376137,FACE_84
0,0.568159282207489,0.2509428560733795,-0.008840804919600487,FACE_87
0,0.565571665763855,0.2513082027435303,-0.005119191482663155,FACE_88
0,0.5633845329284668,0.2547207772731781,-0.006004149094223976,FACE_91
0,0.5650528073310852,0.2517441511154175,-0.0031978837214410305,FACE_95
0,0.5638728141784668,0.1816980242729187,0.016304045915603638,FACE_105
0,0.5733489394187927,0.18188664317131042,0.00600734306499362,FACE_107
0,0.5628533363342285,0.2535508871078491,-0.0029414675664156675,FACE_146
0,0.566570520401001,0.25084367394447327,-0.006895779632031918,FACE_178
0,0.5644922256469727,0.25660109519958496,-0.0083157978951931,FACE_181
0,0.5625892877578735,0.24999338388442993,-0.0018923240713775158,FACE_185
0,0.5652530193328857,0.250733882188797,-0.0031375449616461992,FACE_191
0,0.5735147595405579,0.24263469874858856,-0.013492800295352936,FACE_267
0,0.5774643421173096,0.24719901382923126,-0.013989369384944439,FACE_269
0,0.5800676345825195,0.25173890590667725,-0.013909690082073212,FACE_270
0,0.6102650761604309,0.19538095593452454,-0.002660192782059312,FACE_276
0,0.599980890750885,0.1860285848379135,-0.0027606000658124685,FACE_282
0,0.6055742502212524,0.18950492143630981,-0.002921859733760357,FACE_283
0,0.5853304862976074,0.1885189563035965,0.00011399106733733788,FACE_285
0,0.5830236673355103,0.25865066051483154,-0.0122394859790802,FACE_291
0,0.60841965675354,0.18663232028484344,-0.0015042416052892804,FACE_293
0,0.5932953357696533,0.18533648550510406,-0.0017720169853419065,FACE_295
0,0.5940456390380859,0.1807449907064438,-0.0016565824626013637,FACE_296
0,0.613745927810669,0.19431698322296143,-0.0004862462228629738,FACE_300
0,0.5821054577827454,0.2576288878917694,-0.012163737788796425,FACE_308
0,0.578404426574707,0.25377601385116577,-0.012417785823345184,FACE_310
0,0.5759678483009338,0.2518083155155182,-0.012372254393994808,FACE_311
0,0.5731332898139954,0.2501799762248993,-0.012044890783727169,FACE_312
0,0.5725172162055969,0.2597097158432007,-0.013676023110747337,FACE_314
0,0.5728263258934021,0.2521088123321533,-0.011735038831830025,FACE_317
0,0.5782482624053955,0.255086749792099,-0.012315534986555576,FACE_318
0,0.5791940689086914,0.25914010405540466,-0.014126971364021301,FACE_321
0,0.5801596641540527,0.25653931498527527,-0.012330736964941025,FACE_324
0,0.6017308831214905,0.18197467923164368,-0.0018734002951532602,FACE_334
0,0.5863901972770691,0.18107634782791138,-0.0001161408144980669,FACE_336
0,0.5814247131347656,0.25905469059944153,-0.013367323204874992,FACE_375
0,0.5755877494812012,0.2532568573951721,-0.012230862863361835,FACE_402
0,0.5759828686714172,0.2596086263656616,-0.014395443722605705,FACE_405
0,0.5820543169975281,0.2555885314941406,-0.01335044577717781,FACE_409
0,0.5804573893547058,0.2557530105113983,-0.012214831076562405,FACE_415
0,0.5763276219367981,0.4888845384120941,0.4164161682128906,LEFT_WRIST
0,0.55837082862854,0.46861904859542847,0.4206179305911064,LEFT_THUMB_CMC
0,0.5449053645133972,0.4502806067466736,0.4167226660938468,LEFT_THUMB_MCP
0,0.5350528955459595,0.4422682225704193,0.4105816474184394,LEFT_THUMB_IP
0,0.5282418131828308,0.4396439790725708,0.40519572608172894,LEFT_THUMB_TIP
0,0.5460000038146973,0.41308334469795227,0.412161264102906,LEFT_INDEX_FINGER_MCP
0,0.533027172088623,0.38646695017814636,0.40504264179617167,LEFT_INDEX_FINGER_PIP
0,0.5243679881095886,0.37832924723625183,0.40146716963499784,LEFT_INDEX_FINGER_DIP
0,0.5186483263969421,0.37501898407936096,0.3992143031209707,LEFT_INDEX_FINGER_TIP
0,0.551716685295105,0.4203003942966461,0.4043401097878814,LEFT_MIDDLE_FINGER_MCP
0,0.5288662910461426,0.41374489665031433,0.3959226980805397,LEFT_MIDDLE_FINGER_PIP
0,0.51520836353302,0.4238390028476715,0.39446629397571087,LEFT_MIDDLE_FINGER_DIP
0,0.5077229738235474,0.4362106919288635,0.3941513616591692,LEFT_MIDDLE_FINGER_TIP
0,0.5561390519142151,0.4355238974094391,0.3968042712658644,LEFT_RING_FINGER_MCP
0,0.5343614220619202,0.44802308082580566,0.3909041974693537,LEFT_RING_FINGER_PIP
0,0.5307948589324951,0.46550890803337097,0.3942466527223587,LEFT_RING_FINGER_DIP
0,0.5324015617370605,0.4786927103996277,0.3972707148641348,LEFT_RING_FINGER_TIP
0,0.5590709447860718,0.4559750556945801,0.38900635950267315,LEFT_PINKY_MCP
0,0.5410309433937073,0.4682323932647705,0.38607257045805454,LEFT_PINKY_PIP
0,0.5382069945335388,0.4786478877067566,0.388947531580925,LEFT_PINKY_DIP
0,0.540334939956665,0.4869539439678192,0.39151652716100216,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
