frame,x,y,z,name
0,0.4756978452205658,0.32502317428588867,-0.2459438443183899,NOSE
0,0.48832976818084717,0.2915568947792053,-0.23232412338256836,LEFT_EYE_INNER
0,0.49725398421287537,0.2924494743347168,-0.2326342612504959,LEFT_EYE
0,0.5063574314117432,0.29320621490478516,-0.23254619538784027,LEFT_EYE_OUTER
0,0.47546645998954773,0.29076534509658813,-0.20782773196697235,RIGHT_EYE_INNER
0,0.473283976316452,0.29047471284866333,-0.20831474661827087,RIGHT_EYE
0,0.4707479476928711,0.29003334045410156,-0.20864152908325195,RIGHT_EYE_OUTER
0,0.5284367203712463,0.3060380220413208,-0.1149294376373291,LEFT_EAR
0,0.48094508051872253,0.2963569760322571,-0.006637678947299719,RIGHT_EAR
0,0.49111559987068176,0.3558923602104187,-0.19709435105323792,MOUTH_LEFT
0,0.47524139285087585,0.3521915674209595,-0.16865025460720062,MOUTH_RIGHT
0,0.5869075059890747,0.4989248812198639,-0.0832817554473877,LEFT_SHOULDER
0,0.4367887079715729,0.4499810039997101,0.13955725729465485,RIGHT_SHOULDER
0,0.6258577704429626,0.7601683139801025,-0.2619452178478241,LEFT_ELBOW
0,0.34345492720603943,0.5724066495895386,-0.01743425615131855,RIGHT_ELBOW
0,0.5141734480857849,0.6533918380737305,-0.561221718788147,LEFT_WRIST
0,0.3625040352344513,0.5112655758857727,-0.4549780786037445,RIGHT_WRIST
0,0.47260791063308716,0.6507107019424438,-0.6342566609382629,LEFT_PINKY
0,0.37527018785476685,0.5164596438407898,-0.542863667011261,RIGHT_PINKY
0,0.47959837317466736,0.6027284860610962,-0.6275376677513123,LEFT_INDEX
0,0.38282638788223267,0.4774957299232483,-0.5317583084106445,RIGHT_INDEX
0,0.49158546328544617,0.602123498916626,-0.5602262616157532,LEFT_THUMB
0,0.384664922952652,0.4774188697338104,-0.46303561329841614,RIGHT_THUMB
0,0.479231595993042,0.3490370512008667,-0.0074706957675516605,FACE_0
0,0.4811350107192993,0.3552720546722412,-0.004677020013332367,FACE_13
0,0.48110976815223694,0.3583850562572479,-0.0037368449848145247,FACE_14
0,0.48136723041534424,0.36851921677589417,-0.003795948810875416,FACE_17
0,0.4762881100177765,0.348170667886734,-0.005396011285483837,FACE_37
0,0.47426414489746094,0.34977012872695923,-0.0018908176571130753,FACE_39
0,0.47385257482528687,0.3523329198360443,0.001542185666039586,FACE_40
0,0.461097776889801,0.28430718183517456,0.013858105055987835,FACE_46
0,0.4641019403934479,0.28022363781929016,0.004584519192576408,FACE_52
0,0.46170803904533386,0.2813794016838074,0.00908576138317585,FACE_53
0,0.47391197085380554,0.28428369760513306,-0.003400253364816308,FACE_55
0,0.474319726228714,0.35684701800346375,0.008143117651343346,FACE_61
0,0.4609757363796234,0.27763649821281433,0.011192583478987217,FACE_63
0,0.4680618643760681,0.280972957611084,0.00042341387597844005,FACE_65
0,0.46711021661758423,0.27639269828796387,-0.000141427488415502,FACE_66
0,0.4606417119503021,0.2815874218940735,0.017240772023797035,FACE_70
0,0.47606056928634644,0.35570305585861206,0.0062547773122787476,FACE_78
0,0.47723138332366943,0.3547928035259247,0.001795323914848268,FACE_80
0,0.4780641198158264,0.3547414541244507,-0.00048345138202421367,FACE_81
0,0.4793769419193268,0.35506391525268555,-0.0027786807622760534,FACE_82
0,0.47851109504699707,0.3676270544528961,-0.002031039446592331,FACE_84
0,0.47907471656799316,0.358016699552536,-0.0018483794992789626,FACE_87
0,0.47688430547714233,0.3570791482925415,0.0023801515344530344,FACE_88
0,0.4752916991710663,0.36173051595687866,0.0028114300221204758,FACE_91
0,0.47657084465026855,0.3566461503505707,0.004629224073141813,FACE_95
0,0.46325036883354187,0.27552908658981323,0.005624244920909405,FACE_105
0,0.4721968472003937,0.27750447392463684,-0.004500093404203653,FACE_107
0,0.47476497292518616,0.3590930998325348,0.005569817498326302,FACE_146
0,0.4776742458343506,0.3575112521648407,0.00030712675652466714,FACE_178
0,0.4764469563961029,0.3651600182056427,0.0005604850593954325,FACE_181
0,0.47388431429862976,0.35446035861968994,0.005105248652398586,FACE_185
0,0.4766850769519806,0.3548429608345032,0.004360218066722155,FACE_191
0,0.4829573631286621,0.3480373024940491,-0.008777427487075329,FACE_267
0,0.48786288499832153,0.35000109672546387,-0.008866658434271812,FACE_269
0,0.49144306778907776,0.3524472415447235,-0.008170717395842075,FACE_270
0,0.5092396140098572,0.2783758342266083,-0.011507744900882244,FACE_276
0,0.49815189838409424,0.2751019597053528,-0.012872422114014626,FACE_282
0,0.5040298700332642,0.27555572986602783,-0.01288573257625103,FACE_283
0,0.48429611325263977,0.28255441784858704,-0.009055905044078827,FACE_285
0,0.49631309509277344,0.3568357825279236,-0.004967899061739445,FACE_291
0,0.5063127279281616,0.27108079195022583,-0.01231770496815443,FACE_293
0,0.4914977550506592,0.2772112190723419,-0.0115641038864851,FACE_295
0,0.4915948808193207,0.2722647488117218,-0.012519443407654762,FACE_296
0,0.5123993754386902,0.27489805221557617,-0.009961116127669811,FACE_300
0,0.49481332302093506,0.35585421323776245,-0.004931230563670397,FACE_308
0,0.49000078439712524,0.35481056571006775,-0.0059468368999660015,FACE_310
0,0.4871477782726288,0.3549356162548065,-0.006163153797388077,FACE_311
0,0.4840399920940399,0.355162113904953,-0.005891780834645033,FACE_312
0,0.4851933419704437,0.3679850399494171,-0.005399515386670828,FACE_314
0,0.4840995669364929,0.35829392075538635,-0.005051861982792616,FACE_317
0,0.49030768871307373,0.3573114275932312,-0.005393524654209614,FACE_318
0,0.49229201674461365,0.36218950152397156,-0.005881857126951218,FACE_321
0,0.4925309419631958,0.3567971885204315,-0.005131290294229984,FACE_324
0,0.49918100237846375,0.2699213922023773,-0.012926704250276089,FACE_334
