frame,x,y,z,name
0,0.521751880645752,0.2323216199874878,-0.11948438733816147,NOSE
0,0.5373750329017639,0.19957947731018066,-0.10989201813936234,LEFT_EYE_INNER
0,0.547562301158905,0.20250844955444336,-0.11019033938646317,LEFT_EYE
0,0.5570539236068726,0.20703071355819702,-0.11015975475311279,LEFT_EYE_OUTER
0,0.5192768573760986,0.20076167583465576,-0.07913989573717117,RIGHT_EYE_INNER
0,0.5149314999580383,0.2024940848350525,-0.07966841012239456,RIGHT_EYE
0,0.5102936625480652,0.20388197898864746,-0.08010018616914749,RIGHT_EYE_OUTER
0,0.5802196860313416,0.23076367378234863,-0.027294104918837547,LEFT_EAR
0,0.5186492800712585,0.22122126817703247,0.10659835487604141,RIGHT_EAR
0,0.5363541841506958,0.27300411462783813,-0.08550907671451569,MOUTH_LEFT
0,0.5141406059265137,0.2741206884384155,-0.04955683648586273,MOUTH_RIGHT
0,0.6543198823928833,0.41340819001197815,-0.022990625351667404,LEFT_SHOULDER
0,0.47999393939971924,0.39415839314460754,0.21240942180156708,RIGHT_SHOULDER
0,0.644714891910553,0.6933869123458862,-0.1265450268983841,LEFT_ELBOW
0,0.4099762737751007,0.6164495944976807,0.07340579479932785,RIGHT_ELBOW
0,0.551994264125824,0.5285851359367371,-0.25674521923065186,LEFT_WRIST
0,0.4702834188938141,0.4636191427707672,-0.29142946004867554,RIGHT_WRIST
0,0.5245593190193176,0.5142897367477417,-0.28778278827667236,LEFT_PINKY
0,0.47347337007522583,0.42166656255722046,-0.35874810814857483,RIGHT_PINKY
0,0.5271542072296143,0.4765113592147827,-0.2814674973487854,LEFT_INDEX
0,0.4895930886268616,0.39116349816322327,-0.3375340700149536,RIGHT_INDEX
0,0.5306490063667297,0.48197072744369507,-0.2503550350666046,LEFT_THUMB
0,0.4949720799922943,0.41543784737586975,-0.2936879098415375,RIGHT_THUMB
0,0.5164139270782471,0.27396807074546814,-0.00815690215677023,FACE_0
0,0.5182300806045532,0.2826562225818634,-0.0048453425988554955,FACE_13
0,0.5179007053375244,0.28754064440727234,-0.003982845228165388,FACE_14
0,0.5177474021911621,0.30034562945365906,-0.003493586555123329,FACE_17
0,0.5134828090667725,0.2719126343727112,-0.0057381619699299335,FACE_37
0,0.5114269852638245,0.27315422892570496,-0.0017436343478038907,FACE_39
0,0.5108050107955933,0.27593517303466797,0.0020568477921187878,FACE_40
0,0.500166118144989,0.18021096289157867,0.016085829585790634,FACE_46
0,0.5040033459663391,0.17428626120090485,0.005650970619171858,FACE_52
0,0.5012974143028259,0.17566046118736267,0.010888676159083843,FACE_53
0,0.5149151086807251,0.18313424289226532,-0.0038168211467564106,FACE_55
0,0.5110468864440918,0.2817033529281616,0.009379655122756958,FACE_61
