frame,x,y,z,name
0,0.49563920497894287,0.30525362491607666,-0.4032129943370819,NOSE
0,0.49835121631622314,0.27695631980895996,-0.37087878584861755,LEFT_EYE_INNER
0,0.5024136900901794,0.27719545364379883,-0.37125521898269653,LEFT_EYE
0,0.5058531761169434,0.2777801752090454,-0.37129706144332886,LEFT_EYE_OUTER
0,0.48442015051841736,0.2748979330062866,-0.38687214255332947,RIGHT_EYE_INNER
0,0.47689321637153625,0.27468615770339966,-0.38722658157348633,RIGHT_EYE
0,0.4690297245979309,0.2744775414466858,-0.38753876090049744,RIGHT_EYE_OUTER
0,0.4947051703929901,0.2887902855873108,-0.1837511956691742,LEFT_EAR
0,0.43945181369781494,0.28262537717819214,-0.2564019560813904,RIGHT_EAR
0,0.4982714056968689,0.33770251274108887,-0.3290710151195526,MOUTH_LEFT
0,0.48197075724601746,0.33791160583496094,-0.3527282476425171,MOUTH_RIGHT
0,0.5471874475479126,0.4628954529762268,-0.06933004409074783,LEFT_SHOULDER
0,0.37849345803260803,0.48386144638061523,-0.15774646401405334,RIGHT_SHOULDER
0,0.585703432559967,0.7120116949081421,-0.2120165228843689,LEFT_ELBOW
0,0.36928680539131165,0.7400552034378052,-0.3327650725841522,RIGHT_ELBOW
0,0.5699458718299866,0.6116259098052979,-0.5744352340698242,LEFT_WRIST
0,0.4453810453414917,0.5667610168457031,-0.6204946041107178,RIGHT_WRIST
0,0.5647380948066711,0.5786083340644836,-0.6380414366722107,LEFT_PINKY
0,0.4837224781513214,0.5364821553230286,-0.6982312798500061,RIGHT_PINKY
0,0.5735780000686646,0.538286566734314,-0.6484873294830322,LEFT_INDEX
0,0.474825918674469,0.47633877396583557,-0.6841144561767578,RIGHT_INDEX
0,0.5675106644630432,0.5565797090530396,-0.5847899317741394,LEFT_THUMB
0,0.46405068039894104,0.48910659551620483,-0.6227360963821411,RIGHT_THUMB
0,0.4961897134780884,0.32880935072898865,-0.008820685558021069,FACE_0
0,0.4937150180339813,0.3354295492172241,-0.0060887327417731285,FACE_13
0,0.49358585476875305,0.33641517162323,-0.005610600113868713,FACE_14
0,0.4933699667453766,0.3459542691707611,-0.006207225378602743,FACE_17
0,0.4920114278793335,0.3276560604572296,-0.01080577727407217,FACE_37
0,0.48617467284202576,0.32954418659210205,-0.011596492491662502,FACE_39
0,0.48162326216697693,0.3318564295768738,-0.011324132792651653,FACE_40
0,0.45971885323524475,0.2545661926269531,-0.01428889948874712,FACE_46
0,0.47263091802597046,0.24959328770637512,-0.013960205018520355,FACE_52
0,0.4658067226409912,0.250649094581604,-0.01473868265748024,FACE_53
0,0.48878002166748047,0.2586183249950409,-0.008409247733652592,FACE_55
0,0.475408136844635,0.3354623317718506,-0.008851787075400352,FACE_61
0,0.46286219358444214,0.24568340182304382,-0.01431872509419918,FACE_63
0,0.48031356930732727,0.2519267797470093,-0.011901801452040672,FACE_65
0,0.48016029596328735,0.2464403659105301,-0.012771068140864372,FACE_66
0,0.4557219445705414,0.2511882483959198,-0.013026450760662556,FACE_70
0,0.47676193714141846,0.3348950147628784,-0.008386536501348019,FACE_78
0,0.48266613483428955,0.33445754647254944,-0.008774629794061184,FACE_80
0,0.48633959889411926,0.3347296118736267,-0.008705719374120235,FACE_81
0,0.49014410376548767,0.33500537276268005,-0.007936566136777401,FACE_82
0,0.4890919327735901,0.34526777267456055,-0.008412479422986507,FACE_84
0,0.489984393119812,0.3361244201660156,-0.007556641008704901,FACE_87
0,0.48229390382766724,0.33540773391723633,-0.0084720803424716,FACE_88
0,0.48057273030281067,0.3399859368801117,-0.009525184519588947,FACE_91
0,0.4795209467411041,0.33536088466644287,-0.008408385328948498,FACE_95
0,0.4711925685405731,0.24393866956233978,-0.01414868887513876,FACE_105
0,0.48872414231300354,0.2500377595424652,-0.009891089983284473,FACE_107
0,0.47741541266441345,0.337512731552124,-0.009027869440615177,FACE_146
0,0.48614296317100525,0.33574551343917847,-0.00835128128528595,FACE_178
0,0.4847356379032135,0.34306541085243225,-0.009544038213789463,FACE_181
0,0.4776875078678131,0.33347561955451965,-0.010448828339576721,FACE_185
0,0.47931480407714844,0.3343881666660309,-0.008565164171159267,FACE_191
0,0.49918660521507263,0.3281477093696594,-0.005938471760600805,FACE_267
0,0.5010419487953186,0.330130398273468,-0.0016086511313915253,FACE_269
0,0.501343846321106,0.3329826891422272,0.0024908839259296656,FACE_270
0,0.5123724937438965,0.2657583951950073,0.020916763693094254,FACE_276
0,0.5104173421859741,0.2594414949417114,0.010202120989561081,FACE_282
0,0.5123152732849121,0.26158666610717773,0.015787236392498016,FACE_283
0,0.5010007619857788,0.26208049058914185,-0.0005696638254448771,FACE_285
0,0.5004061460494995,0.3373030722141266,0.009719082154333591,FACE_291
0,0.5128666162490845,0.2578650116920471,0.018330780789256096,FACE_293
0,0.5068944692611694,0.25924408435821533,0.004666602239012718,FACE_295
0,0.5078235864639282,0.25425949692726135,0.004411716014146805,FACE_296
0,0.5125415325164795,0.26342543959617615,0.02476850152015686,FACE_300
0,0.4985588788986206,0.3362827003002167,0.007480633445084095,FACE_308
0,0.497590571641922,0.33540162444114685,0.002263359958305955,FACE_310
0,0.4968099892139435,0.33527442812919617,-0.0005559021956287324,FACE_311
0,0.4955855906009674,0.3354639708995819,-0.003470198018476367,FACE_312
0,0.4962957203388214,0.34539860486984253,-0.0036372453905642033,FACE_314
0,0.495776504278183,0.33639368414878845,-0.0028923756908625364,FACE_317
0,0.4978971481323242,0.33634650707244873,0.0025805800687521696,FACE_318
0,0.49944421648979187,0.3409199118614197,0.002783736679702997,FACE_321
0,0.4981386959552765,0.33650320768356323,0.005436455365270376,FACE_324
0,0.5112504959106445,0.25455501675605774,0.011618919670581818,FACE_334
0,0.5027273297309875,0.2545528709888458,-0.0012923730537295341,FACE_336
0,0.4998903274536133,0.33902546763420105,0.0064603411592543125,FACE_375
