frame,x,y,z,name
0,0.4328797161579132,0.23833304643630981,-0.4307035207748413,NOSE
0,0.4343894422054291,0.2053871750831604,-0.4016047716140747,LEFT_EYE_INNER
0,0.4386650025844574,0.20366692543029785,-0.40199559926986694,LEFT_EYE
0,0.4422745406627655,0.20193463563919067,-0.40200164914131165,LEFT_EYE_OUTER
0,0.41851311922073364,0.20968085527420044,-0.41788333654403687,RIGHT_EYE_INNER
0,0.41102176904678345,0.2108864188194275,-0.41826993227005005,RIGHT_EYE
0,0.4036423861980438,0.21165621280670166,-0.41843339800834656,RIGHT_EYE_OUTER
0,0.43453294038772583,0.21169453859329224,-0.21820920705795288,LEFT_EAR
0,0.3825373351573944,0.2261330485343933,-0.2894948422908783,RIGHT_EAR
0,0.4381365180015564,0.2636813521385193,-0.35630685091018677,MOUTH_LEFT
0,0.4196338355541229,0.26766717433929443,-0.37927791476249695,MOUTH_RIGHT
0,0.48399800062179565,0.37188950181007385,-0.0875745490193367,LEFT_SHOULDER
0,0.3305521309375763,0.40115082263946533,-0.20298589766025543,RIGHT_SHOULDER
0,0.5295895338058472,0.5730701088905334,-0.12985585629940033,LEFT_ELBOW
0,0.3056796193122864,0.6442080736160278,-0.30463919043540955,RIGHT_ELBOW
0,0.5097576975822449,0.636073887348175,-0.4625478684902191,LEFT_WRIST
0,0.361083060503006,0.6495712995529175,-0.6015439629554749,RIGHT_WRIST
0,0.5090949535369873,0.6715099215507507,-0.5391110777854919,LEFT_PINKY
0,0.37964946031570435,0.6450766324996948,-0.6841945052146912,RIGHT_PINKY
0,0.49154093861579895,0.6317694187164307,-0.5678178071975708,LEFT_INDEX
0,0.3872074484825134,0.6080216765403748,-0.6982055306434631,RIGHT_INDEX
0,0.4863015115261078,0.6244140863418579,-0.48122090101242065,LEFT_THUMB
0,0.3860415816307068,0.6090154051780701,-0.6131880283355713,RIGHT_THUMB
0,0.430657297372818,0.2513459324836731,-0.004264577757567167,FACE_0
0,0.4294237792491913,0.25594982504844666,-0.0014949820470064878,FACE_13
0,0.4295681118965149,0.25621268153190613,-0.0008766450919210911,FACE_14
0,0.43006986379623413,0.2639411687850952,-0.0008859309600666165,FACE_17
0,0.42668989300727844,0.25176793336868286,-0.005421407055109739,FACE_37
0,0.4217231869697571,0.25406861305236816,-0.0051406570710241795,FACE_39
0,0.41785728931427,0.255942702293396,-0.003971675876528025,FACE_40
0,0.396230548620224,0.1947297304868698,-0.012207367457449436,FACE_46
0,0.4062527120113373,0.18824440240859985,-0.014057928696274757,FACE_52
0,0.4007726013660431,0.19053146243095398,-0.013765628449618816,FACE_53
0,0.4203595519065857,0.1913960725069046,-0.01110863871872425,FACE_55
0,0.4129685163497925,0.2582991421222687,-0.00031872864929027855,FACE_61
0,0.3981240689754486,0.18661054968833923,-0.013603849336504936,FACE_63
0,0.4127674996852875,0.18826062977313995,-0.01322541106492281,FACE_65
0,0.41212183237075806,0.1833825558423996,-0.014452779665589333,FACE_66
0,0.39278894662857056,0.19188883900642395,-0.011149672791361809,FACE_70
0,0.4143410325050354,0.25779998302459717,-0.00035771317197941244,FACE_78
0,0.41917282342910767,0.25716930627822876,-0.00186350813601166,FACE_80
0,0.42241230607032776,0.25706616044044495,-0.002392119262367487,FACE_81
0,0.42583516240119934,0.2567128539085388,-0.00240582088008523,FACE_82
0,0.42628392577171326,0.2647530436515808,-0.0020670995581895113,FACE_84
0,0.42617741227149963,0.2571704685688019,-0.0018595701549202204,FACE_87
0,0.4193194806575775,0.2579326331615448,-0.0014649166259914637,FACE_88
0,0.41835731267929077,0.26218193769454956,-0.001591312582604587,FACE_91
0,0.4169418215751648,0.2580731213092804,-0.0007899259799160063,FACE_95
0,0.4046958088874817,0.18341997265815735,-0.014611000195145607,FACE_105
0,0.4194144010543823,0.18388670682907104,-0.013153587467968464,FACE_107
0,0.4151814877986908,0.26018646359443665,-0.0006892461096867919,FACE_146
0,0.4227007031440735,0.25760936737060547,-0.0019566924311220646,FACE_178
0,0.42229145765304565,0.2640135884284973,-0.0021674952004104853,FACE_181
0,0.4145914614200592,0.25710174441337585,-0.002360226586461067,FACE_185
0,0.41629907488822937,0.257273405790329,-0.0010758866555988789,FACE_191
0,0.43352383375167847,0.24919463694095612,-0.0026650363579392433,FACE_267
0,0.4357881546020508,0.24870187044143677,0.00050358846783638,FACE_269
0,0.436833918094635,0.24916036427021027,0.0038814377039670944,FACE_270
0,0.44365394115448,0.1847454011440277,0.007914209738373756,FACE_276
0,0.4399512708187103,0.1821421980857849,-0.00034356824471615255,FACE_282
0,0.4424702823162079,0.18232035636901855,0.003609811421483755,FACE_283
0,0.430845707654953,0.1895560324192047,-0.006685375235974789,FACE_285
0,0.4374080002307892,0.25043249130249023,0.010345395654439926,FACE_291
0,0.4430702030658722,0.17806702852249146,0.005039227660745382,FACE_293
0,0.4361489713191986,0.18412473797798157,-0.0038170116022229195,FACE_295
0,0.43661490082740784,0.17916710674762726,-0.004755355417728424,FACE_296
0,0.4441806375980377,0.1814294308423996,0.01045176200568676,FACE_300
0,0.43586790561676025,0.25102442502975464,0.00883710291236639,FACE_308
