frame,x,y,z,name
0,0.6866344809532166,0.18267035484313965,-0.14398504793643951,NOSE
0,0.6857761144638062,0.1576501727104187,-0.11484701186418533,LEFT_EYE_INNER
0,0.6887495517730713,0.15917688608169556,-0.11520130187273026,LEFT_EYE
0,0.6917586922645569,0.16084271669387817,-0.11534199118614197,LEFT_EYE_OUTER
0,0.6758681535720825,0.15633463859558105,-0.14217829704284668,RIGHT_EYE_INNER
0,0.6692183613777161,0.15709829330444336,-0.1425849050283432,RIGHT_EYE
0,0.662155270576477,0.1588039994239807,-0.14283941686153412,RIGHT_EYE_OUTER
0,0.6780832409858704,0.17288291454315186,0.026502572000026703,LEFT_EAR
0,0.6411784887313843,0.17367780208587646,-0.09242133796215057,RIGHT_EAR
0,0.6877069473266602,0.21517789363861084,-0.08852919191122055,MOUTH_LEFT
0,0.6733006238937378,0.2119077742099762,-0.12532056868076324,MOUTH_RIGHT
0,0.6869391202926636,0.35806724429130554,0.12297715246677399,LEFT_SHOULDER
0,0.5668164491653442,0.2982172667980194,-0.12929090857505798,RIGHT_SHOULDER
0,0.7263573408126831,0.5528993606567383,0.0020753361750394106,LEFT_ELBOW
0,0.5322311520576477,0.5125741362571716,-0.3272992670536041,RIGHT_ELBOW
0,0.7403782606124878,0.46289730072021484,-0.34249287843704224,LEFT_WRIST
0,0.6438637971878052,0.4021488428115845,-0.5332083106040955,RIGHT_WRIST
0,0.7561140656471252,0.46211546659469604,-0.3930915296077728,LEFT_PINKY
0,0.6791954040527344,0.38642826676368713,-0.5997791886329651,RIGHT_PINKY
0,0.7612342834472656,0.4451371729373932,-0.40674111247062683,LEFT_INDEX
0,0.6742583513259888,0.35072046518325806,-0.5776545405387878,RIGHT_INDEX
0,0.7499933242797852,0.442992627620697,-0.3560096025466919,LEFT_THUMB
0,0.666302502155304,0.35882291197776794,-0.5296375751495361,RIGHT_THUMB
0,0.6855633854866028,0.20010721683502197,-0.010236400179564953,FACE_0
0,0.684561550617218,0.20765255391597748,-0.008662719279527664,FACE_13
0,0.6844425201416016,0.2092367708683014,-0.0088814040645957,FACE_14
0,0.6847979426383972,0.21839629113674164,-0.010152806527912617,FACE_17
0,0.6821511387825012,0.1998879313468933,-0.011370843276381493,FACE_37
0,0.6778916120529175,0.20378677546977997,-0.0118883540853858,FACE_39
0,0.6749568581581116,0.20757126808166504,-0.011628633365035057,FACE_40
0,0.6506190299987793,0.14339223504066467,-0.0045042322017252445,FACE_46
0,0.6599771976470947,0.13538354635238647,-0.004368272610008717,FACE_52
0,0.6548601984977722,0.13793104887008667,-0.004660406149923801,FACE_53
0,0.6733914017677307,0.14118973910808563,-0.0013363731559365988,FACE_55
0,0.6710981130599976,0.21350795030593872,-0.009986253455281258,FACE_61
0,0.6525447368621826,0.13460242748260498,-0.0037297504022717476,FACE_63
0,0.6660438179969788,0.13622120022773743,-0.0033220984041690826,FACE_65
0,0.6656998991966248,0.13172559440135956,-0.0034275229554623365,FACE_66
0,0.6477130651473999,0.14180216193199158,-0.0028532876167446375,FACE_70
0,0.6724105477333069,0.2127644568681717,-0.009750493802130222,FACE_78
0,0.6765080094337463,0.2101837545633316,-0.01011571567505598,FACE_80
0,0.6790328621864319,0.2090379297733307,-0.010197280906140804,FACE_81
0,0.681866466999054,0.20809200406074524,-0.009815100580453873,FACE_82
0,0.6812982559204102,0.21866628527641296,-0.011458165943622589,FACE_84
0,0.681695282459259,0.2096453309059143,-0.010026911273598671,FACE_87
0,0.6761523485183716,0.21139603853225708,-0.010255934670567513,FACE_88
0,0.6746469140052795,0.21609148383140564,-0.01158427819609642,FACE_91
0,0.6742905974388123,0.2122374027967453,-0.00993848405778408,FACE_95
0,0.6586966514587402,0.13122573494911194,-0.003916244953870773,FACE_105
0,0.6728097200393677,0.1336890608072281,-0.0017245073104277253,FACE_107
0,0.672486424446106,0.21483831107616425,-0.010746215470135212,FACE_146
0,0.678850531578064,0.2103249430656433,-0.010351034812629223,FACE_178
0,0.6778302788734436,0.21772991120815277,-0.011980456300079823,FACE_181
0,0.6724659204483032,0.21074354648590088,-0.010989874601364136,FACE_185
0,0.6743166446685791,0.21130836009979248,-0.009869894944131374,FACE_191
0,0.6881347298622131,0.19929228723049164,-0.008147673681378365,FACE_267
0,0.6902962327003479,0.20181182026863098,-0.005148494616150856,FACE_269
0,0.6912203431129456,0.20512230694293976,-0.0024399145040661097,FACE_270
